id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,34:08,11,5,10,50.0%,1,2,50.0%,0,1,0.0%,0,1,1,5,3,3,0,0,1,5,0,11
8483,7,〇,晴山 ケビン,SF,14:07,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,2
8681,9,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20019,10,-,鶴田 美勇士,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,〇,岡田 優介,SG,09:23,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,1,0,0,1,0,0,0
20003,15,-,玉木 祥護,SF/PF,00:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18461,20,-,岸田 篤生,PG,00:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
18444,23,〇,シャキール・モリス,C,37:40,12,4,13,30.8%,0,0,-,4,4,100.0%,2,6,8,0,1,0,1,0,1,3,1,11
8709,32,〇,ジュリアン・マブンガ,PF,37:58,29,8,26,30.8%,3,13,23.1%,10,12,83.3%,0,13,13,4,2,2,1,0,3,10,0,27
8459,33,-,内海 慎吾,SG,11:19,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8493,43,-,永吉 佑也,PF/C,23:07,9,3,4,75.0%,1,1,100.0%,2,2,100.0%,2,4,6,0,0,2,3,0,0,2,0,19
8481,91,-,片岡 大晴,SG,30:37,8,2,5,40.0%,2,3,66.7%,2,2,100.0%,0,4,4,0,0,0,0,0,1,1,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,69,22,59,37.3%,7,20,35.0%,18,21,85.7%,5,33,38,10,10,8,5,0,8,21,1,80
