id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,〇,野本 建吾,SF/PF,23:36,8,4,7,57.1%,0,0,-,0,0,-,0,2,2,1,2,0,0,0,2,1,0,6
8542,8,-,下山 大地,SG,03:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8734,9,〇,白濱 僚祐,SF,29:20,4,0,3,0.0%,0,2,0.0%,4,6,66.7%,0,4,4,1,3,1,0,1,3,5,0,2
10845,13,〇,成田 正弘,PG,11:51,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,4,0,0,0,2,1,0,-3
8544,15,-,下山 貴裕,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10848,17,-,中山 拓哉,PG/SG,29:44,6,1,3,33.3%,0,1,0.0%,4,4,100.0%,2,2,4,5,0,0,0,0,1,3,0,13
15829,21,-,長谷川 暢,PG,09:06,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,1,0,0,4
10878,24,-,保岡 龍斗,SG,18:59,5,2,4,50.0%,1,3,33.3%,0,0,-,0,2,2,2,2,1,0,0,3,0,0,6
18172,40,〇,ジャスティン・キーナン,PF/C,36:04,38,10,20,50.0%,3,7,42.9%,15,15,100.0%,1,10,11,1,4,3,0,0,4,13,0,39
12459,43,〇,カディーム・コールビー,PF/C,23:51,8,4,6,66.7%,0,0,-,0,2,0.0%,0,1,1,2,0,0,4,0,4,1,3,11
8470,55,-,谷口 大智,PF/C,14:26,2,1,5,20.0%,0,3,0.0%,0,0,-,0,1,1,2,0,0,0,0,1,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,3,0,0,0,2,0,0,1
,,,合計,,200:00,73,23,50,46.0%,4,17,23.5%,23,27,85.2%,7,24,31,16,18,5,4,1,23,24,3,80
