id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
30397,2,-,栗原 翼,PG/SG,16:22,4,1,4,25.0%,0,2,0.0%,2,4,50.0%,1,1,2,1,1,1,0,0,4,2,0
5100000090,3,-,マーク・バートン,PG/SG,19:28,10,4,8,50.0%,2,5,40.0%,0,0,-,0,0,0,1,1,3,0,0,2,1,8
9431,7,〇,ジョシュア・クロフォード,C,33:41,14,5,10,50.0%,0,1,0.0%,4,6,66.7%,3,12,15,2,3,0,1,0,1,7,28
51000133,9,-,岡島 和真,PG,01:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,-1
19999,10,-,ビリシベ 実会,SF,13:33,4,2,4,50.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,2,1,4
8537,13,-,坂井 レオ,C/PF,02:17,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,2
18478,14,〇,久岡 幸太郎,PG,23:38,6,2,12,16.7%,2,6,33.3%,0,0,-,0,0,0,6,2,0,0,1,1,1,-1
9064,21,〇,増子 匠,SG,33:07,17,7,15,46.7%,3,8,37.5%,0,0,-,0,0,0,3,1,1,0,0,0,1,13
5100000091,22,〇,パット・アンドレー,PF,34:38,11,4,11,36.4%,3,9,33.3%,0,0,-,1,3,4,6,0,0,1,0,3,1,13
30441,24,〇,髙木 慎哉,SG,21:36,3,1,2,50.0%,1,2,50.0%,0,0,-,1,4,5,4,0,1,0,0,2,0,10
51000099,27,-,山ノ内 勇登 ウィリアムズ,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
20026,34,-,宮越 康槙,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0
,,,合計,,200:00,71,27,67,40.3%,11,33,33.3%,6,10,60.0%,9,23,32,24,9,6,2,1,15,14,80
