id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8461,0,〇,横江 豊,PG,15:51,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,0,3,1,-1
8451,3,〇,藤髙 宗一郎,SF/PF,19:05,1,0,3,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,1,0,1,0,1,1,3,0
51000103,4,〇,ジョーダッシュ・マブンガ,SG/SF,28:35,25,8,15,53.3%,4,9,44.4%,5,6,83.3%,0,7,7,1,3,1,0,0,0,5,28
9313,8,〇,薦田 拓也,SF,24:55,10,5,11,45.5%,0,2,0.0%,0,0,-,1,1,2,0,0,0,0,0,3,1,4
5100000038,9,-,板橋 真平,PG,09:21,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,0,3,0,0,0,5,1,-7
51000107,14,〇,クリス・オトゥーレ,C,28:34,8,3,5,60.0%,0,0,-,2,4,50.0%,3,11,14,0,4,0,1,0,4,4,15
22391,21,-,玉井 健介,SG,06:08,3,1,1,100.0%,1,1,100.0%,0,0,-,1,0,1,0,1,0,0,0,1,0,2
8610,23,-,種市 幸祐,SG/SF,11:25,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,0,1,1,0,0,0,1,-1
8671,24,-,鈴木 大,PG/SG,22:21,7,2,6,33.3%,1,4,25.0%,2,2,100.0%,0,0,0,0,1,1,0,0,2,2,3
5100000037,33,-,三森 啓右,C/PF,11:26,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,0,2,1,1,0,1,0,-1
8744,88,-,木村 啓太郎,PG,22:19,10,4,10,40.0%,0,1,0.0%,2,4,50.0%,1,2,3,4,3,1,0,0,4,4,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,1,0,0,0,0,0,0
,,,合計,,200:00,66,24,62,38.7%,6,23,26.1%,12,18,66.7%,10,27,37,8,19,6,2,1,24,22,53
