id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,21:29,2,1,4,25.0%,0,1,0.0%,0,0,-,0,3,3,1,1,1,0,1,3,2,0,3
26880,2,〇,トリアン・グラム,SG,37:19,33,9,20,45.0%,4,9,44.4%,11,12,91.7%,3,5,8,2,1,0,3,1,4,7,1,33
8665,4,-,和田 保彦,PG/SG,16:26,9,3,4,75.0%,3,3,100.0%,0,0,-,1,1,2,1,0,0,0,0,0,1,0,11
10896,6,-,岩田 涼太,SG/SF,15:54,9,3,7,42.9%,3,7,42.9%,0,0,-,0,0,0,0,0,2,0,0,3,0,0,7
8669,7,〇,古橋 広樹,SG/SF,11:35,4,2,4,50.0%,0,2,0.0%,0,0,-,1,1,2,0,0,0,0,0,2,1,0,4
15839,11,-,秋山 熙,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10884,21,-,赤土 裕典,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8672,26,-,上杉 翔,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8600,31,-,岡本 将大,PG,17:17,4,2,5,40.0%,0,3,0.0%,0,1,0.0%,0,0,0,3,0,0,0,0,2,3,0,3
8606,37,〇,河野 誠司,PG,25:41,10,4,7,57.1%,2,5,40.0%,0,0,-,0,0,0,4,0,1,0,0,3,1,0,12
26903,41,〇,スティーブン・ハート,PF/C,40:00,17,8,17,47.1%,1,2,50.0%,0,0,-,2,11,13,7,2,0,2,1,4,0,0,28
8622,50,-,伊澤 実孝,SF/PF,14:19,2,1,3,33.3%,0,0,-,0,0,-,1,2,3,2,0,0,1,0,0,0,0,6
