id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,34:53,10,5,11,45.5%,0,3,0.0%,0,0,-,0,1,1,0,0,1,0,0,2,1,0,6
26880,2,〇,トリアン・グラム,SG,36:21,22,8,19,42.1%,1,6,16.7%,5,5,100.0%,0,6,6,5,2,1,1,0,2,3,0,22
8665,4,-,和田 保彦,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10896,6,-,岩田 涼太,SG/SF,16:56,15,5,7,71.4%,5,7,71.4%,0,0,-,0,0,0,1,0,2,0,0,4,1,0,16
8669,7,-,古橋 広樹,SG/SF,12:40,0,0,2,0.0%,0,1,0.0%,0,0,-,1,1,2,1,0,2,0,0,4,0,0,3
15839,11,-,秋山 熙,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10884,21,〇,赤土 裕典,SF/PF,07:54,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,3,0,0,0
8672,26,-,上杉 翔,SF/PF,11:16,0,0,0,-,0,0,-,0,0,-,0,3,3,1,0,0,0,0,0,1,0,4
8600,31,-,岡本 将大,PG,04:52,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,1,0,0,0,0,0,-3
8606,37,〇,河野 誠司,PG,35:08,10,4,8,50.0%,2,4,50.0%,0,0,-,2,1,3,9,0,1,0,0,2,4,0,19
26903,41,〇,スティーブン・ハート,PF/C,39:23,27,13,22,59.1%,1,3,33.3%,0,0,-,4,11,15,4,4,0,0,0,2,0,0,33
8622,50,-,伊澤 実孝,SF/PF,00:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
