id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9413,1,-,矢代 雪次郎,PG/SG,07:08,2,1,2,50.0%,0,1,0.0%,0,2,0.0%,0,0,0,1,1,0,0,0,3,2,0,-1
8618,6,-,藤岡 昂希,SF,13:26,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,1
9221,7,〇,筑波 拓朗,SF,26:37,8,3,6,50.0%,2,5,40.0%,0,0,-,1,1,2,2,2,1,0,0,0,0,0,8
18848,8,-,大橋 聖也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12605,14,〇,高比良 寛治,SG/SF,24:18,2,1,5,20.0%,0,2,0.0%,0,0,-,1,3,4,1,2,0,1,1,2,0,0,2
9054,15,-,嶋田 基志,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9077,17,-,石川 智也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10836,29,-,安部 瑞基,SG,15:53,7,3,4,75.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,7
10831,30,〇,テレンス・ウッドベリー,SG/SF,39:46,40,14,25,56.0%,4,7,57.1%,8,10,80.0%,0,6,6,4,2,1,1,1,5,11,0,37
9218,34,〇,兒玉 貴通,PG,32:52,9,3,12,25.0%,0,2,0.0%,3,4,75.0%,2,3,5,5,0,0,0,2,1,3,0,9
8762,42,〇,ケビン・コッツァー,PF/C,40:00,18,6,15,40.0%,0,1,0.0%,6,8,75.0%,7,13,20,5,2,1,1,2,1,5,0,32
