id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12642,0,〇,アンジェロ・チョル,PF,33:32,13,6,10,60.0%,0,0,-,1,2,50.0%,2,3,5,1,2,0,3,0,0,1,0,15
8518,1,-,大塚 勇人,PG,15:16,5,2,5,40.0%,1,2,50.0%,0,0,-,0,1,1,1,1,0,0,0,1,1,0,3
20000,3,-,綱井 勇介,PG/SG,18:58,6,3,4,75.0%,0,0,-,0,0,-,1,3,4,3,0,1,0,0,2,0,0,13
9360,5,〇,マーカス・ダブ,PF,16:55,2,1,3,33.3%,0,0,-,0,0,-,1,5,6,1,0,2,1,0,2,1,0,10
10874,7,-,佐野 太一,PG/SG,19:01,10,4,12,33.3%,2,8,25.0%,0,0,-,0,0,0,0,2,1,0,0,1,2,0,1
8542,8,〇,下山 大地,SG,15:45,6,2,8,25.0%,0,0,-,2,2,100.0%,0,0,0,0,0,2,0,2,2,2,0,2
10299,9,-,野里 惇貴,SG,18:58,6,2,9,22.2%,0,7,0.0%,2,4,50.0%,0,0,0,0,1,1,0,0,3,2,0,-3
8742,18,〇,菅 俊男,SG/SF,28:38,16,5,9,55.6%,1,3,33.3%,5,7,71.4%,0,6,6,5,4,2,0,0,1,5,0,19
10877,22,〇,門馬 圭二郎,SG/SF,20:14,2,1,5,20.0%,0,3,0.0%,0,0,-,0,0,0,2,1,2,0,1,2,0,0,1
19999,80,-,ビリシベ 実会,SF,12:43,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,1,2,3,2,1,0,0,0,4,4,0,7
