id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,43:00,26,9,16,56.3%,0,2,0.0%,8,11,72.7%,4,9,13,7,3,1,1,0,3,5,1,35
8534,2,〇,朝山 正悟,SG/SF,36:04,20,7,14,50.0%,3,8,37.5%,3,3,100.0%,0,2,2,3,2,0,0,0,2,4,0,16
8839,3,〇,岡本 飛竜,PG,23:14,2,1,6,16.7%,0,3,0.0%,0,0,-,0,3,3,5,1,1,0,0,2,0,0,5
18432,8,〇,グレゴリー・エチェニケ,PF/C,43:26,11,4,5,80.0%,0,0,-,3,4,75.0%,7,9,16,1,2,0,0,0,1,2,2,24
10871,9,-,小澤 智将,SG,32:08,17,5,7,71.4%,1,2,50.0%,6,6,100.0%,0,2,2,3,4,2,0,0,2,4,0,18
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8528,24,〇,田中 成也,SG,20:04,3,1,4,25.0%,1,4,25.0%,0,1,0.0%,0,0,0,2,1,0,0,0,1,1,0,0
9348,30,-,古野 拓巳,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9399,32,-,山田 安斗夢,PG,23:32,9,3,9,33.3%,3,8,37.5%,0,0,-,0,0,0,4,5,1,0,0,0,1,0,3
8470,55,-,谷口 大智,PF/C,03:32,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
22491,77,-,森山 修斗,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
