id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,-,武井 弘明,PG/SG,13:27,3,1,3,33.3%,0,2,0.0%,1,2,50.0%,0,1,1,2,2,0,0,0,0,1,0,1
9267,7,-,井上 裕介,PF,18:47,10,4,5,80.0%,1,2,50.0%,1,2,50.0%,0,6,6,0,0,1,0,0,4,2,0,15
8547,8,〇,西山 達哉,PG,18:01,13,5,8,62.5%,3,5,60.0%,0,0,-,0,2,2,3,2,1,0,0,1,0,0,14
8552,10,-,渡邊 翔太,PG,18:31,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,4,0,0,0,0,3,1,0,5
18428,12,〇,栗原 ルイス,SG,19:29,18,7,11,63.6%,4,7,57.1%,0,0,-,0,3,3,3,1,0,0,0,0,0,0,19
26876,13,-,青木 龍史,PG,03:28,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,1,1,0,0,0,1,1,0,2
8458,15,-,佐藤 託矢,PF,18:14,7,2,3,66.7%,1,1,100.0%,2,2,100.0%,0,3,3,2,0,0,1,0,3,3,0,12
15826,17,-,飯田 遼,SG/SF,07:33,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
18429,19,-,大崎 裕太,PG/SG,16:14,7,3,6,50.0%,1,3,33.3%,0,0,-,0,1,1,3,1,0,0,0,4,2,0,7
10842,31,〇,三ツ井 利也,SF/PF,14:56,9,2,2,100.0%,1,1,100.0%,4,4,100.0%,1,1,2,1,0,1,0,0,2,2,0,13
8843,50,〇,ウェイン・マーシャル,C,24:59,22,7,8,87.5%,1,2,50.0%,7,7,100.0%,0,9,9,3,2,2,2,0,2,6,0,35
8651,55,〇,アンソニー・マクヘンリー,PF/C,26:21,12,5,10,50.0%,1,3,33.3%,1,2,50.0%,0,4,4,7,2,2,2,0,2,3,1,19
