id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,0,〇,西 裕太郎,PG,25:11,4,2,4,50.0%,0,2,0.0%,0,0,-,0,1,1,2,1,0,0,0,3,1,0,4
18175,8,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8610,10,-,種市 幸祐,SG/SF,10:04,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,1,0,0
9433,12,〇,アンドリュー・フィッツジェラルド,PF/C,38:04,35,15,25,60.0%,0,0,-,5,7,71.4%,8,7,15,1,2,1,0,2,5,7,0,38
9275,15,-,井手 勇次,SG,05:04,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,0,1,0,0,1,1,0,2
22391,21,-,玉井 健介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,〇,横江 豊,PG,34:23,10,3,7,42.9%,0,1,0.0%,4,4,100.0%,1,2,3,9,1,1,0,1,4,4,0,18
8558,24,〇,本多 純平,SF,29:04,7,2,6,33.3%,1,2,50.0%,2,2,100.0%,0,0,0,3,3,1,0,1,2,1,0,4
10893,26,-,松本 健児リオン,SG,16:16,7,3,6,50.0%,1,2,50.0%,0,0,-,0,1,1,1,0,1,0,0,1,0,0,7
9070,27,-,石塚 裕也,SF/PF,04:46,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,2
10875,44,〇,グレッグ・マンガーノ,PF/C,37:08,20,7,29,24.1%,3,14,21.4%,3,4,75.0%,2,15,17,2,2,2,3,2,4,3,0,19
