id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,SG,11:19,11,4,10,40.0%,0,1,0.0%,3,3,100.0%,0,0,0,2,1,2,0,0,2,4,0,8
9313,8,-,薦田 拓也,SF,18:45,3,1,4,25.0%,0,3,0.0%,1,2,50.0%,0,3,3,1,0,0,0,0,0,1,0,3
9314,9,-,堤 啓士朗,PG,14:08,5,1,1,100.0%,0,0,-,3,4,75.0%,0,1,1,2,1,1,0,0,4,3,0,7
22521,14,-,権藤 和也,PG,04:42,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,1,0,0,0,1,0,0
10885,15,-,青木 ブレイク,PF,18:48,1,0,3,0.0%,0,1,0.0%,1,2,50.0%,1,0,1,0,1,1,0,0,3,2,0,-2
9315,21,〇,加納 督大,SF,11:52,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,1,0,1,1,0,0,0
26942,22,〇,ケビン・ピンキニー,PF/C,30:32,11,5,15,33.3%,1,4,25.0%,0,0,-,4,8,12,0,3,2,0,0,3,2,0,12
26908,23,〇,ショーン・マーシャル,SF,24:56,13,6,11,54.5%,1,3,33.3%,0,1,0.0%,0,5,5,3,3,0,0,2,3,2,1,12
9317,24,〇,石谷 聡,PG,18:00,6,2,5,40.0%,0,0,-,2,3,66.7%,0,0,0,3,1,0,0,2,0,2,0,4
8731,31,-,城宝 匡史,SG,16:18,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,1,0,-2
8659,40,-,新城 真司,SF,04:42,3,1,2,50.0%,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,3,1,0,1
9319,41,〇,加納 誠也,PF,25:58,14,4,5,80.0%,3,4,75.0%,3,4,75.0%,0,2,2,1,1,1,0,0,2,4,0,15
