id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,18:45,12,4,6,66.7%,2,2,100.0%,2,2,100.0%,0,1,1,0,1,1,0,1,2,1,0,11
8643,3,-,畠山 俊樹,PG,15:29,2,0,3,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,1,2,0,0,1,5,2,0,-1
12579,4,-,ジャレッド・バーグレン,PF/C,20:00,8,4,7,57.1%,0,0,-,0,0,-,4,5,9,1,0,0,1,2,1,0,2,16
8471,5,-,佐藤 優樹,SG,09:53,0,0,1,0.0%,0,1,0.0%,0,0,-,2,0,2,1,0,1,0,0,1,0,0,3
8645,7,〇,五十嵐 圭,PG,24:31,0,0,6,0.0%,0,5,0.0%,0,0,-,0,4,4,4,0,1,0,0,1,2,0,3
8515,11,〇,鵜澤 潤,PF,15:28,10,3,4,75.0%,2,3,66.7%,2,2,100.0%,0,0,0,0,0,0,0,0,3,1,0,9
12581,15,-,オースティン・ダフォー,PF,14:31,12,4,6,66.7%,0,1,0.0%,4,4,100.0%,0,4,4,1,0,0,0,0,1,3,0,15
8731,31,〇,城宝 匡史,SG,30:07,9,3,11,27.3%,3,8,37.5%,0,0,-,1,1,2,2,0,1,0,0,1,2,0,6
8476,32,〇,池田 雄一,SF,24:54,9,2,4,50.0%,2,4,50.0%,3,4,75.0%,1,4,5,0,1,0,0,0,1,2,0,10
8679,41,-,輪島 射矢,SG,00:53,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9040,54,〇,ダバンテ・ガードナー,C,25:29,24,8,18,44.4%,0,2,0.0%,8,9,88.9%,3,6,9,3,2,1,0,0,1,8,0,24
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,86,28,66,42.4%,9,27,33.3%,21,23,91.3%,13,29,42,13,8,5,1,4,17,21,2,99
