id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,20:46,2,1,8,12.5%,0,3,0.0%,0,0,-,1,3,4,1,1,0,0,1,0,1,0,-1
8721,1,〇,川村 卓也,SG,19:21,0,0,4,0.0%,0,1,0.0%,0,0,-,0,2,2,1,1,1,0,0,0,1,0,-1
8719,2,〇,高島 一貴,SG,26:52,2,1,4,25.0%,0,1,0.0%,0,0,-,3,2,5,1,0,2,0,0,2,0,0,7
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10844,8,-,満田 丈太郎,SG,25:38,8,3,10,30.0%,0,2,0.0%,2,2,100.0%,1,0,1,2,2,0,1,0,1,3,0,3
8454,13,-,山田 謙治,PG,11:26,2,1,4,25.0%,0,2,0.0%,0,0,-,2,1,3,0,0,1,0,0,0,0,0,3
8458,15,-,佐藤 託矢,PF,21:53,3,1,4,25.0%,0,3,0.0%,1,2,50.0%,0,2,2,4,0,3,0,0,4,2,0,8
12454,21,-,田渡 凌,PG,19:05,8,4,13,30.8%,0,2,0.0%,0,0,-,0,4,4,2,3,0,0,1,0,0,0,2
12640,34,〇,ハシーム・サビート・マンカ,C,32:28,20,9,14,64.3%,0,0,-,2,3,66.7%,4,7,11,2,1,1,3,0,2,6,0,30
12663,45,〇,ウィリアム・マクドナルド,PF/C,22:31,11,5,12,41.7%,0,2,0.0%,1,2,50.0%,3,4,7,1,4,2,0,2,3,3,0,9
