id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,27:26,6,1,6,16.7%,1,4,25.0%,3,4,75.0%,0,0,0,2,0,1,0,0,3,4,0,3
12594,2,-,グレゴリー・ウィッティントン,SF/PF,09:51,5,1,4,25.0%,1,1,100.0%,2,2,100.0%,1,3,4,0,0,0,1,0,0,1,0,7
8506,3,-,牧 全,SG,01:38,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
9392,5,-,ダニエル・ミラー,C,18:55,6,3,5,60.0%,0,0,-,0,0,-,2,4,6,0,2,0,1,1,0,0,0,9
8507,8,〇,多嶋 朝飛,PG,20:40,6,1,4,25.0%,1,1,100.0%,3,3,100.0%,0,1,1,4,1,1,0,1,2,1,0,8
8508,9,-,折茂 武彦,SG,15:25,8,3,6,50.0%,0,0,-,2,2,100.0%,0,2,2,0,1,1,0,0,2,1,0,7
8509,11,〇,桜井 良太,SF,21:03,5,1,4,25.0%,1,3,33.3%,2,2,100.0%,0,5,5,7,1,2,0,0,4,5,0,15
12595,15,〇,マーク・トラソリーニ,PF/C,29:32,28,12,19,63.2%,1,2,50.0%,3,4,75.0%,2,5,7,4,1,0,3,1,1,2,2,33
10880,17,-,川邉 亮平,SF,14:28,3,1,3,33.3%,1,2,50.0%,0,0,-,2,2,4,0,2,0,0,0,2,0,0,3
8512,23,〇,野口 大介,PF,21:42,12,5,9,55.6%,2,4,50.0%,0,0,-,1,0,1,2,0,0,2,0,3,0,0,13
8513,32,-,松島 良豪,PG,10:13,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,0,1,0,0,4
9039,35,-,伊藤 大司,PG,09:07,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,2,1,0,0,1,0,0,0,1
