id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,18:00,2,1,6,16.7%,0,4,0.0%,0,0,-,0,3,3,1,0,1,0,1,1,1,0,2
8839,1,-,岡本 飛竜,PG,13:30,3,1,3,33.3%,0,0,-,1,2,50.0%,0,1,1,2,3,0,0,0,0,3,0,0
8836,5,-,山本 エドワード,PG,19:02,9,3,5,60.0%,3,5,60.0%,0,0,-,0,1,1,0,2,3,0,0,3,0,0,9
8552,7,〇,渡邊 翔太,PG,27:43,4,2,6,33.3%,0,0,-,0,0,-,0,3,3,5,2,0,0,0,2,0,0,6
8724,9,-,熊谷 宜之,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9328,10,〇,波多野 和也,PF,20:00,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,0,0,0
9264,11,-,後藤 翔平,PG,09:16,3,1,5,20.0%,0,1,0.0%,1,1,100.0%,0,0,0,0,0,2,0,0,0,1,0,1
8683,18,〇,相馬 卓弥,SG,32:29,14,6,13,46.2%,1,3,33.3%,1,2,50.0%,1,2,3,0,2,1,0,0,1,2,0,8
12630,21,-,ブレンダン・レーン,PF,18:02,6,1,5,20.0%,1,1,100.0%,3,4,75.0%,0,3,3,1,0,0,1,0,2,3,0,6
9283,22,-,小阪 彰久,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12631,40,〇,ジョシュ・スコット,PF/C,22:18,10,5,11,45.5%,0,0,-,0,0,-,3,5,8,2,3,1,0,1,2,1,0,12
12641,41,-,ギャレット・スタツ,C,19:40,11,4,5,80.0%,0,0,-,3,4,75.0%,2,8,10,2,2,1,1,0,0,4,0,21
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,62,24,60,40.0%,5,14,35.7%,9,13,69.2%,7,28,35,13,15,9,2,2,14,15,0,66
