id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,22:28,7,2,7,28.6%,1,3,33.3%,2,2,100.0%,2,0,2,1,1,0,0,1,2,1,0,4
12594,2,-,グレゴリー・ウィッティントン,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8506,3,-,牧 全,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9392,5,-,ダニエル・ミラー,C,22:22,12,4,12,33.3%,0,0,-,4,5,80.0%,3,3,6,0,1,2,1,2,2,3,1,11
8507,8,〇,多嶋 朝飛,PG,20:49,4,1,5,20.0%,0,3,0.0%,2,3,66.7%,0,0,0,2,2,1,0,0,2,3,0,0
8508,9,-,折茂 武彦,SG,19:16,11,5,7,71.4%,0,0,-,1,1,100.0%,0,1,1,1,0,0,0,0,1,3,0,11
8509,11,〇,桜井 良太,SF,14:55,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,2,2,0,1,0,0,1,0,1
12595,15,〇,マーク・トラソリーニ,PF/C,34:48,25,11,21,52.4%,0,2,0.0%,3,4,75.0%,4,4,8,4,1,4,2,2,2,6,1,31
10880,17,-,川邉 亮平,SF,21:55,7,3,5,60.0%,1,1,100.0%,0,0,-,0,1,1,2,2,0,0,1,2,0,0,6
8512,23,〇,野口 大介,PF,22:21,0,0,4,0.0%,0,3,0.0%,0,0,-,0,1,1,0,1,2,0,1,2,0,0,-2
8513,32,-,松島 良豪,PG,09:28,3,1,2,50.0%,0,0,-,1,2,50.0%,1,0,1,2,1,1,0,0,2,3,0,4
9039,35,-,伊藤 大司,PG,11:38,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,1,0,0,0,0,0,0,0
