id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,03:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9055,2,〇,富樫 勇樹,PG,22:44,13,4,10,40.0%,4,7,57.1%,1,2,50.0%,0,3,3,7,0,0,0,0,3,1,0,16
8579,3,〇,マイケル・パーカー,PF,28:10,10,4,5,80.0%,0,1,0.0%,2,6,33.3%,2,13,15,5,1,1,0,0,2,3,0,25
8448,10,-,アキ・チェンバース,SF,20:00,9,4,9,44.4%,1,4,25.0%,0,0,-,0,1,1,1,4,3,0,1,2,1,0,5
8580,11,-,西村 文男,PG,17:16,3,1,3,33.3%,0,0,-,1,1,100.0%,0,1,1,4,1,0,0,0,0,0,0,5
8593,21,〇,ギャビン・エドワーズ,PF,23:08,19,7,9,77.8%,0,0,-,5,6,83.3%,2,7,9,3,2,0,1,0,4,6,1,27
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,-,石井 講祐,SG,16:29,3,1,5,20.0%,1,2,50.0%,0,0,-,1,0,1,0,1,1,0,0,2,0,0,0
8584,31,〇,原 修太,SG/SF,16:21,3,1,3,33.3%,1,2,50.0%,0,0,-,1,1,2,0,0,0,0,0,2,2,0,3
12457,33,-,トニー・ガフニー,PF,24:14,7,1,6,16.7%,0,3,0.0%,5,6,83.3%,3,2,5,2,2,5,1,0,1,4,1,12
8585,34,〇,小野 龍猛,SF/PF,23:54,15,4,9,44.4%,3,6,50.0%,4,6,66.7%,0,0,0,2,1,1,0,0,0,4,0,10
8586,44,-,伊藤 俊亮,C,04:28,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,82,27,59,45.8%,10,25,40.0%,18,27,66.7%,11,32,43,24,13,11,2,1,19,22,2,108
