id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,28:49,11,5,11,45.5%,0,2,0.0%,1,4,25.0%,1,0,1,3,4,1,0,0,2,4,0,3
9360,5,〇,マーカス・ダブ,PF,24:00,6,2,6,33.3%,0,0,-,2,4,50.0%,2,4,6,1,1,3,0,0,3,4,0,9
8483,7,-,晴山 ケビン,SF,18:06,3,1,3,33.3%,1,2,50.0%,0,0,-,0,5,5,1,1,0,0,0,2,0,0,6
8681,9,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,〇,岡田 優介,SG,25:26,7,1,5,20.0%,1,4,25.0%,4,4,100.0%,0,0,0,2,1,0,0,0,2,2,0,4
10838,14,-,坂東 拓,SG,07:12,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,1,3,0,0,-4
8709,32,〇,ジュリアン・マブンガ,PF,16:17,7,3,8,37.5%,1,5,20.0%,0,0,-,0,2,2,1,2,0,0,0,3,3,0,3
8459,33,-,内海 慎吾,SG,11:56,0,0,4,0.0%,0,4,0.0%,0,0,-,1,1,2,0,0,1,0,0,2,0,0,-1
12633,34,-,ジョシュア・スミス,C,19:43,15,5,6,83.3%,0,0,-,5,7,71.4%,4,3,7,3,2,0,1,0,4,5,1,21
8493,43,〇,永吉 佑也,PF/C,30:52,9,4,11,36.4%,1,2,50.0%,0,0,-,2,5,7,0,2,1,0,1,1,1,0,8
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,-,片岡 大晴,SG,17:39,2,1,5,20.0%,0,2,0.0%,0,0,-,0,0,0,1,0,1,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,0,0,2
,,,合計,,200:00,60,22,62,35.5%,4,23,17.4%,12,19,63.2%,11,21,32,12,14,7,1,2,23,19,1,51
