id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,11:32,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,0,1,1,0,0,1,1,0,-1
8564,3,-,大口 真洋,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10896,6,-,岩田 涼太,SG/SF,03:04,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8565,8,-,太田 敦也,C,15:39,2,1,2,50.0%,0,0,-,0,0,-,1,3,4,1,2,0,0,0,1,1,0,4
8567,11,-,岡田 慎吾,SG,21:49,0,0,2,0.0%,0,1,0.0%,0,0,-,1,1,2,2,1,1,0,0,1,0,0,2
9423,13,-,比留木 謙司,PF,04:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,29:12,13,4,12,33.3%,3,5,60.0%,2,4,50.0%,0,2,2,11,2,2,0,0,2,4,0,16
12523,20,〇,カルティエ・マーティン,SG/SF,26:14,18,6,15,40.0%,4,7,57.1%,2,2,100.0%,1,9,10,1,2,1,0,1,2,3,0,19
9487,34,-,ローレンス・ブラックレッジ,06:51,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,1,
9058,44,〇,スコット・モリソン,C,26:55,17,5,8,62.5%,0,0,-,7,11,63.6%,3,4,7,0,2,0,0,0,2,7,0,15
8569,45,〇,鹿野 洵生,SF,30:04,11,4,5,80.0%,2,3,66.7%,1,2,50.0%,0,1,1,1,2,1,0,0,0,3,0,10
8571,73,〇,田渡 修人,SG,24:19,5,2,5,40.0%,1,2,50.0%,0,0,-,0,6,6,0,0,1,0,1,4,0,0,9
