id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,〇,藤井 祐眞,PG,29:09,6,2,4,50.0%,0,1,0.0%,2,2,100.0%,1,1,2,1,2,1,0,0,0,1,0,6
8844,00,〇,ジョシュ・デービス,PF,26:33,14,5,9,55.6%,0,0,-,4,6,66.7%,3,5,8,3,1,0,0,1,2,4,1,18
10871,6,-,小澤 智将,SG,09:45,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,1,5,0,0,2
8484,7,-,篠山 竜青,PG,20:38,10,4,7,57.1%,0,0,-,2,2,100.0%,2,2,4,3,1,1,0,0,4,1,0,14
8485,9,-,栗原 貴宏,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8486,11,-,野本 建吾,SF/PF,10:47,2,1,2,50.0%,0,0,-,0,2,0.0%,1,2,3,4,1,0,1,0,0,1,0,6
8487,14,〇,辻 直人,SG,33:40,16,5,10,50.0%,1,4,25.0%,5,6,83.3%,0,1,1,4,2,2,1,0,0,3,0,16
8488,15,-,谷口 光貴,SG,09:49,4,2,5,40.0%,0,3,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
8489,18,-,鎌田 裕也,PF/C,08:55,2,1,1,100.0%,0,0,-,0,3,0.0%,1,0,1,0,0,1,0,0,0,2,0,1
8490,22,〇,ニック・ファジーカス,C,29:21,20,8,12,66.7%,0,1,0.0%,4,4,100.0%,1,7,8,3,6,4,2,1,0,4,0,27
12591,23,-,ジュフ・バンバ,SF/PF,04:06,2,1,2,50.0%,0,0,-,0,1,0.0%,0,0,0,1,0,0,0,0,3,1,0,1
8492,33,〇,長谷川 技,SG/SF,17:17,7,3,5,60.0%,1,3,33.3%,0,0,-,0,0,0,0,0,1,0,0,2,0,0,6
