id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,38:25,17,7,10,70.0%,2,2,100.0%,1,3,33.3%,0,1,1,8,7,3,0,1,2,3,0,17
9360,5,〇,マーカス・ダブ,PF,11:48,2,1,2,50.0%,0,0,-,0,0,-,1,3,4,4,1,1,1,1,3,0,0,10
8483,7,-,晴山 ケビン,SF,16:24,11,4,8,50.0%,3,5,60.0%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,9
8681,9,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,〇,岡田 優介,SG,25:00,8,2,7,28.6%,2,6,33.3%,2,2,100.0%,0,2,2,1,1,1,0,1,1,1,0,6
10838,14,-,坂東 拓,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,25:47,18,5,13,38.5%,2,5,40.0%,6,6,100.0%,0,5,5,5,2,1,0,0,1,5,0,19
8459,33,-,内海 慎吾,SG,16:05,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,1,0,0,0,0,0,3
12633,34,-,ジョシュア・スミス,C,22:25,14,5,10,50.0%,0,0,-,4,5,80.0%,3,3,6,1,3,0,0,0,4,5,2,12
8493,43,〇,永吉 佑也,PF/C,29:06,4,2,6,33.3%,0,3,0.0%,0,0,-,2,3,5,1,1,0,0,1,2,0,0,5
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,-,片岡 大晴,SG,15:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,0,0,1,1,0,0
