id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,14:44,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,3,0,0,0,0,1,1,0,1
8588,3,-,柏木 真介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,〇,船生 誠也,SF,10:44,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,1
8738,8,〇,張本 天傑,SF/PF,28:21,5,2,5,40.0%,1,2,50.0%,0,0,-,0,3,3,0,2,1,1,1,1,0,0,5
10815,9,-,安藤 周人,SG,25:28,8,2,3,66.7%,2,3,66.7%,2,2,100.0%,0,1,1,0,2,2,0,0,2,1,0,8
8516,12,〇,中東 泰斗,SG,25:43,3,1,5,20.0%,1,2,50.0%,0,0,-,0,3,3,3,0,0,2,0,0,0,0,7
8739,18,-,中務 敏宏,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8517,21,〇,笹山 貴哉,PG,35:00,15,5,8,62.5%,1,4,25.0%,4,5,80.0%,0,1,1,6,4,2,0,0,4,4,0,16
9383,24,〇,ジャスティン・バーレル,PF/C,27:24,16,7,13,53.8%,0,1,0.0%,2,4,50.0%,3,7,10,1,4,0,0,0,2,7,0,15
9382,33,-,ジェロウム・ティルマン,PF,12:19,2,1,5,20.0%,0,2,0.0%,0,0,-,0,2,2,1,0,0,0,0,3,1,0,1
10817,34,-,クレイグ・ブラッキンズ,PF/C,20:17,8,2,10,20.0%,1,5,20.0%,3,4,75.0%,0,2,2,0,1,0,1,0,2,3,1,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,59,21,52,40.4%,6,19,31.6%,11,15,73.3%,3,21,24,14,15,5,4,1,17,17,1,56
