id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG,15:43,2,1,6,16.7%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,1,1,0,-2
8451,3,-,藤高 宗一郎,SF,18:28,8,4,9,44.4%,0,0,-,0,0,-,1,1,2,2,1,1,0,1,2,1,0,7
9266,5,〇,ジーノ・ポマーレ,21:09,18,8,13,61.5%,0,0,-,2,2,100.0%,5,11,16,2,0,0,2,1,1,2,0,33,
12584,9,〇,グレッグ・スミス,PF/C,24:31,4,2,7,28.6%,0,0,-,0,0,-,1,5,6,1,2,3,1,1,3,1,1,8
12583,11,-,デイビッド・ウェア,SF/PF,12:24,10,4,6,66.7%,1,2,50.0%,1,1,100.0%,2,3,5,0,0,0,1,1,2,1,0,14
8840,12,-,寒竹 隼人,SF/PF,03:56,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
8701,14,-,橋本 拓哉,SG,15:44,0,0,3,0.0%,0,2,0.0%,0,0,-,0,2,2,5,0,0,0,0,2,2,0,4
8688,15,-,根来 新之助,SF/PF,21:56,15,6,8,75.0%,3,5,60.0%,0,0,-,1,4,5,2,1,1,0,0,3,0,0,20
8689,17,〇,木下 博之,PG,23:21,10,3,7,42.9%,1,3,33.3%,3,3,100.0%,0,2,2,6,1,2,0,0,1,4,0,15
8690,20,-,合田 怜,PG,12:43,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,2,1,1,0,0,2,1,0,3
8498,27,〇,熊谷 尚也,SF/PF,24:50,10,4,9,44.4%,2,4,50.0%,0,0,-,0,1,1,1,3,0,1,0,2,0,0,5
8838,32,-,安部 潤,PG/SG,05:15,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,1,0,0,0
