id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,08:26,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,2,0,1,0,0,1,0,0,4
8784,3,〇,ファイ サンバ,C,23:04,11,4,5,80.0%,0,0,-,3,4,75.0%,1,2,3,1,0,0,0,0,2,2,0,13
8577,6,〇,長谷川 智伸,SG/SF,29:09,13,4,10,40.0%,4,9,44.4%,1,2,50.0%,0,2,2,1,2,0,0,0,1,3,0,7
9489,7,〇,並里 成,PG,26:36,6,3,8,37.5%,0,0,-,0,0,-,0,1,1,10,4,1,0,1,1,1,0,9
8464,8,-,田中 大地,SF,04:58,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,0,0,-1
8761,13,〇,菅原 洋介,SG/SF,14:46,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,0,0,0,0,0,2,2,0,2
8465,22,-,樋口 大倫,PF,02:53,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,2
8461,23,-,横江 豊,PG,04:58,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
10818,24,-,高橋 耕陽,SG/SF,06:13,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,2,0,0,0,0,0,0,-3
8463,34,-,狩野 祐介,SG,24:54,15,5,9,55.6%,1,3,33.3%,4,4,100.0%,0,1,1,1,0,0,0,0,2,2,0,13
12585,40,〇,ディオール・フィッシャー,PF/C,19:43,8,4,8,50.0%,0,0,-,0,0,-,0,6,6,1,2,1,1,0,4,0,0,11
12586,50,-,オマール・サムハン,C,34:20,14,7,16,43.8%,0,4,0.0%,0,0,-,4,8,12,7,1,1,0,0,4,3,0,24
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,1,0,0,5
,,,合計,,200:00,71,28,61,45.9%,5,19,26.3%,10,12,83.3%,8,26,34,24,13,4,1,1,21,13,0,86
