id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,04:38,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,1,0,0,0,-2
8663,7,-,宮永 雄太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8501,9,〇,水戸 健史,SG,08:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,3,1,0,0,0,1,0,-2
8732,10,-,岡田 優,19:27,12,4,11,36.4%,4,7,57.1%,0,0,-,0,3,3,3,2,1,0,0,1,2,0,10,
8503,11,〇,宇都 直輝,PG,38:58,4,2,6,33.3%,0,0,-,0,0,-,1,1,2,10,4,0,0,0,2,2,0,8
10885,15,-,青木 ブレイク,PF,16:16,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,1,1,1,0,1,3,0,0,2
8581,22,-,上江田 勇樹,SG/SF,16:54,8,3,4,75.0%,2,3,66.7%,0,0,-,0,1,1,1,3,0,0,0,0,0,0,6
8449,24,〇,大塚 裕土,SG/SF,35:35,12,5,10,50.0%,2,5,40.0%,0,0,-,0,2,2,1,1,1,0,0,1,0,0,10
8664,33,〇,ドリュー・ヴァイニー,SF/PF,23:47,25,9,13,69.2%,1,3,33.3%,6,7,85.7%,2,3,5,5,0,2,1,1,4,5,0,33
8502,34,〇,サム・ウィラード,PF,27:05,17,4,12,33.3%,1,6,16.7%,8,8,100.0%,2,1,3,5,0,0,2,1,1,4,0,19
10265,45,-,デクスター・ピットマン,C,09:08,7,3,4,75.0%,0,0,-,1,4,25.0%,1,3,4,0,0,0,0,0,5,2,0,7
10873,81,-,小原 翼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
