id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,-,橋本 竜馬,PG,18:28,12,2,5,40.0%,2,4,50.0%,6,6,100.0%,1,3,4,1,0,0,0,0,2,3,0,14
12636,3,〇,ダニエル・オルトン,PF,33:49,13,4,7,57.1%,0,0,-,5,6,83.3%,1,9,10,3,2,1,2,0,0,5,1,23
8590,4,〇,狩俣 昌也,PG,09:32,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,4
8591,5,-,アイザック・バッツ,C,26:11,14,6,13,46.2%,0,0,-,2,5,40.0%,9,8,17,0,1,0,0,3,2,3,0,20
8589,6,-,比江島 慎,PG/SG,18:48,11,5,11,45.5%,1,3,33.3%,0,0,-,0,1,1,9,0,2,1,0,1,1,0,18
8457,8,-,村上 直,PG,11:00,2,1,3,33.3%,0,1,0.0%,0,0,-,1,1,2,0,0,0,0,1,1,1,0,2
9405,9,-,森川 正明,SF,01:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,12,〇,西川 貴之,SF,20:12,2,1,7,14.3%,0,3,0.0%,0,0,-,0,0,0,2,1,0,1,0,1,0,0,-2
8592,14,〇,金丸 晃輔,SG/SF,21:48,16,6,13,46.2%,4,8,50.0%,0,0,-,1,0,1,1,2,0,0,0,0,0,0,9
9034,16,-,松井 啓十郎,SG,18:12,15,5,7,71.4%,5,6,83.3%,0,1,0.0%,1,1,2,4,0,0,0,0,1,0,0,18
8595,24,-,加藤 寿一,SG,01:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,20:00,2,1,4,25.0%,0,0,-,0,0,-,1,3,4,4,2,0,0,0,2,2,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,90,32,71,45.1%,13,26,50.0%,13,18,72.2%,15,28,43,24,8,3,4,4,11,15,1,112
