id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,23:37,6,3,8,37.5%,0,1,0.0%,0,0,-,0,0,0,2,3,1,0,0,0,2,0,1
8495,3,-,前村 雄大,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8497,9,〇,遠藤 祐亮,PG/SG,24:36,7,2,8,25.0%,1,4,25.0%,2,2,100.0%,0,2,2,2,1,1,0,0,4,1,0,5
8726,10,〇,竹内 公輔,PF/C,29:44,11,4,10,40.0%,0,0,-,3,6,50.0%,5,10,15,1,0,0,0,0,2,4,0,18
9035,12,-,アンドリュー・ネイミック,C,09:00,2,1,2,50.0%,0,0,-,0,0,-,2,1,3,0,1,0,1,0,3,1,0,4
9331,13,-,セドリック・ボーズマン,SF,21:14,6,1,11,9.1%,0,4,0.0%,4,4,100.0%,1,2,3,3,1,1,0,1,3,4,0,2
8529,18,〇,鵤 誠司,PG,20:54,0,0,5,0.0%,0,0,-,0,0,-,2,1,3,3,1,0,0,2,2,0,0,0
8504,30,-,山崎 稜,SG,03:16,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,-2
8657,31,-,喜多川 修平,SF,21:14,13,4,9,44.4%,3,7,42.9%,2,2,100.0%,0,2,2,0,0,2,0,0,0,2,0,12
8649,32,〇,ライアン・ロシター,PF/C,29:46,14,6,13,46.2%,1,1,100.0%,1,4,25.0%,6,9,15,4,1,1,0,0,1,4,1,23
10822,46,-,生原 秀将,PG,16:39,4,2,5,40.0%,0,2,0.0%,0,0,-,0,2,2,1,1,1,0,0,1,0,0,4
8648,91,-,落合 知也,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,3,8,0,1,0,0,0,0,0,0,7
,,,合計,,200:00,63,23,74,31.1%,5,22,22.7%,12,18,66.7%,21,32,53,16,10,8,1,3,17,18,1,74
