id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,28:52,4,1,6,16.7%,1,5,20.0%,1,1,100.0%,0,0,0,3,1,1,0,0,1,1,0,2
8721,1,〇,川村 卓也,SG,36:59,21,8,15,53.3%,3,8,37.5%,2,4,50.0%,2,2,4,4,4,0,0,0,2,2,0,16
8719,2,〇,高島 一貴,SG,21:12,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,4,0,0,4
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10844,8,-,満田 丈太郎,SG,16:36,5,2,6,33.3%,1,3,33.3%,0,0,-,0,2,2,0,0,0,0,1,1,1,0,3
8454,13,-,山田 謙治,PG,03:38,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8458,15,-,佐藤 託矢,PF,13:14,5,2,5,40.0%,1,1,100.0%,0,0,-,2,2,4,0,0,0,0,2,4,0,0,6
12454,21,-,田渡 凌,PG,19:29,8,4,9,44.4%,0,0,-,0,0,-,0,1,1,3,0,0,0,0,0,2,0,7
12640,34,〇,ハシーム・サビート・マンカ,C,35:28,15,7,16,43.8%,0,0,-,1,3,33.3%,4,11,15,4,1,2,4,0,2,2,1,28
12663,45,〇,ウィリアム・マクドナルド,PF/C,24:32,10,4,12,33.3%,0,2,0.0%,2,3,66.7%,2,4,6,4,0,0,0,1,2,2,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,1,0,0,0,1,0,0,4
,,,合計,,200:00,72,30,72,41.7%,6,19,31.6%,6,11,54.5%,13,25,38,18,7,4,4,4,17,10,1,82
