id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,20:49,6,3,7,42.9%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,2,2,0,4
8564,3,-,大口 真洋,SG,01:56,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
10896,6,-,岩田 涼太,SG/SF,09:50,3,1,2,50.0%,1,2,50.0%,0,2,0.0%,1,0,1,0,1,0,0,0,2,2,0,0
8565,8,-,太田 敦也,C,18:20,1,0,5,0.0%,0,0,-,1,2,50.0%,1,4,5,1,2,0,0,1,3,4,0,-1
8567,11,-,岡田 慎吾,SG,15:19,5,2,6,33.3%,1,4,25.0%,0,0,-,1,1,2,1,1,0,0,1,0,0,0,3
9423,13,-,比留木 謙司,PF,00:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,19:11,2,1,5,20.0%,0,1,0.0%,0,0,-,0,3,3,5,2,1,0,0,3,0,0,5
12523,20,〇,カルティエ・マーティン,SG/SF,19:58,13,5,19,26.3%,2,6,33.3%,1,2,50.0%,1,4,5,1,3,1,0,2,1,5,0,2
9487,34,-,ローレンス・ブラックレッジ,16:11,7,2,5,40.0%,0,0,-,3,4,75.0%,2,1,3,2,0,1,4,0,0,2,0,13,
9058,44,〇,スコット・モリソン,C,23:51,9,4,4,100.0%,0,0,-,1,2,50.0%,2,4,6,2,2,2,0,0,0,1,1,16
8569,45,〇,鹿野 洵生,SF,27:07,4,1,4,25.0%,1,4,25.0%,1,2,50.0%,2,3,5,0,0,0,0,0,0,3,0,5
8571,73,〇,田渡 修人,SG,26:39,4,1,11,9.1%,0,5,0.0%,2,2,100.0%,3,2,5,0,0,0,0,1,2,2,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,54,20,69,29.0%,5,23,21.7%,9,16,56.3%,15,27,42,13,12,5,4,5,14,21,1,50
