id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,1,〇,石川 海斗,PG,33:54,19,8,16,50.0%,2,5,40.0%,1,1,100.0%,1,0,1,5,1,1,0,0,0,5,0,17
12642,3,-,アンジェロ・チョル,PF,17:48,11,4,5,80.0%,0,0,-,3,6,50.0%,3,7,10,1,2,0,1,0,3,4,0,17
8477,4,〇,志村 雄彦,PG,32:40,4,1,8,12.5%,0,3,0.0%,2,2,100.0%,1,2,3,9,3,2,0,0,3,2,0,8
8478,5,〇,柳川 龍之介,SG,17:38,5,2,5,40.0%,1,2,50.0%,0,0,-,1,0,1,1,3,0,0,1,4,0,0,1
15831,6,-,新号 健,PG,03:23,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
9337,9,〇,溝口 秀人,SG,19:18,3,1,6,16.7%,1,4,25.0%,0,0,-,0,1,1,1,0,0,0,0,3,0,0,0
9454,12,-,泉 秀岳,SF,16:49,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,2,1,3,0,2,2,0,0,0,1,0,6
10898,21,-,谷里 京哉,SF,07:35,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-2
15833,22,-,宮本 滉希,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,24:14,13,5,13,38.5%,2,2,100.0%,1,1,100.0%,0,6,6,1,1,2,1,2,2,3,0,14
15821,50,-,マーカス・クザン,C,17:58,12,5,7,71.4%,0,0,-,2,3,66.7%,1,6,7,1,0,0,0,0,3,5,2,17
9402,66,-,藤田 浩司,SG,08:43,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,73,28,68,41.2%,6,20,30.0%,11,15,73.3%,11,25,36,19,12,7,2,4,21,20,2,81
