id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,20:47,11,3,9,33.3%,1,5,20.0%,4,5,80.0%,0,1,1,0,2,0,0,0,1,3,0,3
9086,8,-,加藤 悠三,SG,00:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9413,9,-,矢代 雪次郎,PG/SG,03:59,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-2
9340,11,-,チェハーレス・タプスコット,PF,23:49,27,8,15,53.3%,0,1,0.0%,11,13,84.6%,2,5,7,5,1,1,0,1,3,10,0,30
8599,13,〇,俊野 佳彦,SF,38:56,7,3,11,27.3%,1,7,14.3%,0,0,-,1,5,6,6,2,1,0,0,0,1,0,10
12599,14,-,冨岡 大地,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8766,16,〇,笠原 太志,SG,21:09,8,3,3,100.0%,2,2,100.0%,0,0,-,0,2,2,2,2,0,0,0,4,2,0,10
9345,28,〇,ニカ・ウィリアムズ,C,19:57,9,4,10,40.0%,0,0,-,1,4,25.0%,2,5,7,1,2,2,1,1,5,3,1,9
8600,31,-,岡本 将大,PG,16:03,0,0,2,0.0%,0,2,0.0%,0,0,-,0,4,4,1,0,1,0,0,0,1,0,4
8598,33,〇,俊野 達彦,PG/SG,37:47,13,5,8,62.5%,2,4,50.0%,1,2,50.0%,1,3,4,5,5,1,1,0,2,2,0,15
12600,42,-,コナー・クリフォード,C,15:44,6,3,5,60.0%,0,0,-,0,0,-,0,5,5,0,2,0,1,0,3,0,0,8
10884,75,-,赤土 裕典,PF,01:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,6,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,81,29,65,44.6%,6,22,27.3%,17,24,70.8%,7,36,43,20,16,6,3,3,20,22,1,94
