id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,16:52,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,1,1,0,0,0,4,1,0,3
8608,1,-,トーマス・ケネディ,SF/PF,13:18,5,2,8,25.0%,0,2,0.0%,1,1,100.0%,1,2,3,0,2,1,0,1,1,1,0,1
15856,4,-,佐竹 宥哉,SF,09:22,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,1,0,0,-2
15824,8,-,新川 敬大,SG/SF,13:41,2,1,3,33.3%,0,1,0.0%,0,0,-,2,0,2,1,0,0,0,1,0,0,0,3
9349,9,-,神原 裕司,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10834,10,-,アンドリュー・ランダル,SF/PF,17:26,13,4,12,33.3%,1,6,16.7%,4,5,80.0%,3,1,4,5,1,0,1,0,2,3,0,13
8609,11,-,藤原 隆充,PG/SG,07:47,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,3,0,0,0,0,0,0,0
9420,13,〇,ライアン・ステファン,C,29:16,17,6,17,35.3%,1,2,50.0%,4,5,80.0%,4,12,16,1,1,0,0,1,3,5,1,21
8480,14,-,佐藤 文哉,PG/SG,18:09,8,3,8,37.5%,2,4,50.0%,0,0,-,3,2,5,0,0,1,0,1,0,0,0,9
8610,23,〇,種市 幸祐,SG/SF,30:13,9,3,5,60.0%,1,3,33.3%,2,3,66.7%,0,2,2,2,0,2,0,1,1,2,0,12
8702,50,〇,梅津 大介,SF/PF,19:31,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,4,1,0,-1
8613,51,〇,根東 裕隆,PG/SG,24:25,4,2,6,33.3%,0,0,-,0,0,-,2,0,2,3,4,0,0,0,4,2,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,63,23,67,34.3%,6,22,27.3%,11,14,78.6%,18,23,41,13,14,4,1,5,20,15,1,61
