id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,30:57,5,2,2,100.0%,1,1,100.0%,0,0,-,0,2,2,3,2,0,0,0,3,3,0,8
9388,2,〇,レジナルド・ウォーレン,PF,30:55,31,13,29,44.8%,0,3,0.0%,5,6,83.3%,12,13,25,2,2,1,1,0,0,5,0,41
8710,7,〇,堀川 竜一,SF,14:22,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,2,1,0,0,0,0,1,0,1
12632,15,-,モンテ・ブランドン,SG/SF,06:54,4,2,5,40.0%,0,0,-,0,2,0.0%,0,4,4,1,0,0,0,0,1,1,2,4
9077,17,〇,石川 智也,PG,20:14,4,1,7,14.3%,0,0,-,2,2,100.0%,1,0,1,1,3,1,0,1,2,1,0,-2
10836,20,〇,安部 瑞基,SG,27:03,12,4,6,66.7%,3,5,60.0%,1,2,50.0%,0,1,1,1,1,1,0,0,2,1,0,11
9411,31,-,アブドゥーラ・クウソー,C,22:11,19,8,14,57.1%,0,0,-,3,3,100.0%,3,2,5,4,2,0,2,1,2,3,0,22
9410,51,-,安慶 大樹,SF/PF,18:00,0,0,2,0.0%,0,0,-,0,0,-,1,3,4,0,3,0,0,0,3,2,0,-1
8744,88,〇,木村 啓太郎,PG,29:24,0,0,6,0.0%,0,5,0.0%,0,0,-,0,5,5,1,0,0,0,0,5,0,0,0
9221,99,-,筑波 拓朗,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,75,30,72,41.7%,4,15,26.7%,11,15,73.3%,18,33,51,15,14,3,3,2,18,17,2,87
