id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,22:45,3,1,7,14.3%,1,5,20.0%,0,0,-,0,0,0,3,0,0,0,0,1,0,0,0
9086,8,-,加藤 悠三,SG,04:27,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,0,0,0,3
9413,9,-,矢代 雪次郎,PG/SG,08:12,6,2,4,50.0%,2,4,50.0%,0,0,-,0,0,0,2,1,1,0,0,2,0,0,6
9340,11,-,チェハーレス・タプスコット,PF,26:24,16,6,13,46.2%,0,0,-,4,6,66.7%,5,8,13,3,2,2,1,1,2,8,0,24
8599,13,〇,俊野 佳彦,SF,30:12,11,3,10,30.0%,2,6,33.3%,3,5,60.0%,0,1,1,3,2,0,0,0,2,3,0,4
12599,14,-,冨岡 大地,PG,01:57,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8766,16,〇,笠原 太志,SG,32:14,3,1,9,11.1%,1,5,20.0%,0,0,-,0,3,3,2,2,0,0,0,2,0,0,-2
9345,28,〇,ニカ・ウィリアムズ,C,20:04,21,10,15,66.7%,0,0,-,1,2,50.0%,7,3,10,0,3,0,0,1,4,3,1,22
8600,31,-,岡本 将大,PG,16:45,5,2,5,40.0%,1,4,25.0%,0,0,-,1,0,1,1,0,0,0,0,2,1,0,4
8598,33,〇,俊野 達彦,PG/SG,28:55,0,0,4,0.0%,0,3,0.0%,0,0,-,0,1,1,3,1,1,0,1,3,1,0,0
12600,42,-,コナー・クリフォード,C,06:08,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,1,0,5,0,0,2
10884,75,-,赤土 裕典,PF,01:57,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,0,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,71,28,71,39.4%,7,28,25.0%,8,13,61.5%,15,19,34,21,12,4,2,3,23,16,1,72
