id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,〇,ソロモン・ アラビ,C,13:41,7,3,5,60.0%,0,0,-,1,2,50.0%,2,6,8,0,1,0,1,0,4,1,0,12
8666,2,〇,德川 慎之介,SG,11:34,3,1,4,25.0%,0,3,0.0%,1,1,100.0%,0,2,2,0,0,0,0,0,3,1,0,2
9330,4,-,猪狩 渉,PG,00:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8673,5,-,友利 健哉,PG,24:26,11,4,6,66.7%,3,4,75.0%,0,0,-,0,1,1,2,1,4,0,0,2,2,0,15
8674,8,〇,村上 慎也,PG,27:15,9,4,7,57.1%,1,1,100.0%,0,0,-,1,2,3,3,4,1,0,0,3,1,0,9
8675,9,-,野上 淳史,SF,07:04,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-4
12627,16,-,ジャレッド・ショウ,PF/C,19:33,13,5,8,62.5%,0,0,-,3,4,75.0%,1,4,5,1,3,0,3,0,4,2,0,15
8566,18,-,川満 寿史,SF,17:40,7,3,5,60.0%,0,2,0.0%,1,3,33.3%,0,1,1,1,3,1,0,0,3,5,0,3
8677,21,〇,菅野 翔太,SF,29:11,2,1,5,20.0%,0,1,0.0%,0,1,0.0%,0,2,2,0,0,1,0,0,1,0,0,0
10255,23,-,ディオン・ジョーンズ,SF/PF,26:46,23,6,11,54.5%,0,1,0.0%,11,14,78.6%,2,12,14,5,2,1,1,0,2,9,0,34
8526,32,〇,武藤 修平,PF,22:37,4,2,6,33.3%,0,2,0.0%,0,0,-,2,1,3,2,1,0,0,0,2,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,79,29,61,47.5%,4,17,23.5%,17,25,68.0%,8,34,42,14,15,8,5,1,24,21,0,93
