id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9348,2,〇,古野 拓巳,PG,33:18,8,4,12,33.3%,0,6,0.0%,0,1,0.0%,3,1,4,7,4,1,0,0,2,1,0,7
10883,6,-,柿内 輝心,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9350,7,-,小林 慎太郎,SG,13:01,3,1,2,50.0%,1,1,100.0%,0,0,-,1,0,1,1,0,1,1,0,4,0,0,6
12590,8,〇,ジョッシュ・ドゥインカー,C,26:28,19,5,13,38.5%,2,3,66.7%,7,7,100.0%,3,11,14,2,4,0,0,0,2,7,0,23
9352,11,〇,福田 真生,SF,30:24,6,3,6,50.0%,0,0,-,0,1,0.0%,5,1,6,0,1,0,0,0,3,3,0,7
9387,20,-,ジョエル・ジェームス,F/C,08:27,0,0,7,0.0%,0,0,-,0,0,-,0,1,1,1,1,2,0,2,4,1,0,-4
10831,30,-,テレンス・ウッドベリー,SG,25:05,28,9,16,56.3%,1,3,33.3%,9,9,100.0%,0,8,8,2,1,0,0,1,1,7,0,30
8570,47,-,並里 祐,G,15:21,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,2,2,0,0,1,2,1,0,0
8837,55,〇,横尾 達泰,SG,27:56,3,1,3,33.3%,1,2,50.0%,0,2,0.0%,0,1,1,1,0,0,0,0,3,1,0,1
9353,88,〇,高村 成寿,PF/C,20:00,3,1,6,16.7%,0,2,0.0%,1,2,50.0%,0,2,2,0,0,2,0,1,0,3,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,2,0,0,0,1,0,0,1
,,,合計,,200:00,72,25,69,36.2%,5,19,26.3%,17,22,77.3%,14,27,41,16,15,6,1,5,22,24,0,72
