id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,17:18,0,0,5,0.0%,0,3,0.0%,0,0,-,1,1,2,1,0,1,0,0,2,1,0,-1
8767,1,〇,中島 良史,PG/SG,22:19,4,2,7,28.6%,0,3,0.0%,0,0,-,2,1,3,3,2,0,1,0,1,0,0,4
9071,2,〇,ウィル・クリークモア,PF/C,28:38,19,8,16,50.0%,1,4,25.0%,2,3,66.7%,0,5,5,3,6,1,0,0,4,6,0,13
8759,3,-,小島 佑太,PF,07:30,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,2,0,0,0,0,2,0,0,4
8618,6,-,藤岡 昂希,SF,15:34,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,0,0,1,0,0,2,0,0,2
8620,9,〇,佐藤 正成,SG,30:17,7,3,6,50.0%,1,4,25.0%,0,0,-,0,2,2,5,1,2,0,0,5,0,0,12
12506,11,-,ビリー・マクシェパード,PF,22:34,15,6,12,50.0%,2,5,40.0%,1,3,33.3%,4,7,11,2,2,1,0,0,1,3,0,19
9351,12,-,高濱 拓矢,SG,00:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
14303,22,-,アンソニー・エレチ,PF,08:48,4,2,5,40.0%,0,0,-,0,1,0.0%,2,3,5,0,2,2,2,1,3,1,0,7
8606,37,〇,河野 誠司,PG,18:20,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,1,1,0,0,0,4,2,0,1
8622,50,〇,伊澤 実孝,PF,28:27,7,3,9,33.3%,1,4,25.0%,0,0,-,1,1,2,1,2,0,0,0,1,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,5,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,62,26,66,39.4%,7,28,25.0%,3,7,42.9%,12,27,39,18,16,8,3,1,25,13,0,70
