id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,-,藤江 建典,G,15:07,4,2,8,25.0%,0,1,0.0%,0,0,-,0,1,1,2,2,0,0,1,1,0,0,-1
9321,1,〇,西 裕太郎,PG,13:15,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,1,4,0,0,0,5,2,0,0
8715,5,〇,千葉 慎也,F,26:46,2,1,4,25.0%,0,0,-,0,0,-,0,3,3,1,1,1,1,1,3,0,0,4
8678,8,〇,枡田 祐介,G,17:49,2,1,3,33.3%,0,0,-,0,0,-,0,2,2,1,0,1,1,0,1,1,0,5
8469,10,-,菅澤 紀行,F,25:40,14,6,8,75.0%,2,3,66.7%,0,0,-,0,1,1,1,1,2,0,0,2,1,0,15
8718,12,-,鈴木 友貴,SG,14:12,2,1,8,12.5%,0,4,0.0%,0,0,-,1,2,3,1,1,0,0,0,0,1,0,-2
8757,13,〇,小原 良公,G,28:13,10,4,9,44.4%,2,5,40.0%,0,0,-,1,1,2,3,0,1,0,0,2,0,0,11
8474,18,-,加藤 竜太,PG,21:35,6,3,5,60.0%,0,0,-,0,0,-,0,0,0,3,1,1,0,0,1,1,0,7
12656,22,〇,ジャーレン・マゴーイ,PF/C,27:34,4,2,10,20.0%,0,7,0.0%,0,0,-,1,5,6,2,3,0,0,1,4,1,1,1
8755,68,-,永田 晃司,G,09:49,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,2,0,0,0,1,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,3,0,0,0,0,0,0,1
,,,合計,,200:00,49,22,58,37.9%,5,21,23.8%,0,0,-,6,18,24,15,18,6,2,3,20,7,1,42
