id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,34:18,13,4,6,66.7%,1,2,50.0%,4,5,80.0%,0,2,2,10,2,3,0,0,3,7,0,23
9388,2,〇,レジナルド・ウォーレン,PF,34:15,22,7,17,41.2%,2,6,33.3%,6,11,54.5%,3,10,13,4,0,0,1,1,2,7,0,25
8710,7,〇,堀川 竜一,SF,08:41,3,1,3,33.3%,1,1,100.0%,0,0,-,1,0,1,0,0,1,0,1,0,0,0,3
9358,8,-,堀田 大暉,SG,01:14,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
12632,15,-,モンテ・ブランドン,SG/SF,20:00,14,6,10,60.0%,0,0,-,2,5,40.0%,1,2,3,2,0,2,0,0,1,3,4,14
9077,17,〇,石川 智也,PG,13:37,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,2,1,0,0,2,0,0,-2
10836,20,-,安部 瑞基,SG,05:29,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,1,0,0,0,-2
9411,31,-,アブドゥーラ・クウソー,C,05:45,3,1,2,50.0%,0,0,-,1,2,50.0%,0,1,1,0,3,0,0,0,1,1,0,-1
9346,41,〇,高田 秀一,SF/PF,25:09,10,4,6,66.7%,0,1,0.0%,2,2,100.0%,0,4,4,2,1,0,0,0,2,3,0,13
9410,51,-,安慶 大樹,SF/PF,13:37,2,0,0,-,0,0,-,2,4,50.0%,1,0,1,1,1,0,0,0,3,2,0,1
8744,88,-,木村 啓太郎,PG,19:36,6,2,7,28.6%,0,1,0.0%,2,2,100.0%,0,1,1,0,2,0,0,1,2,2,0,0
9221,99,-,筑波 拓朗,SF,18:19,3,0,1,0.0%,0,0,-,3,6,50.0%,2,4,6,3,0,1,0,0,1,4,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,76,25,56,44.6%,4,13,30.8%,22,37,59.5%,11,26,37,22,12,8,1,4,17,29,4,86
