id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,PG/SG,13:34,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,4,1,1,0,0,0,1,0,5
8534,2,-,朝山 正悟,SG/SF,26:09,14,3,6,50.0%,3,5,60.0%,5,6,83.3%,0,4,4,2,3,1,0,0,3,5,0,14
12638,3,-,テレンス・ドリスドム,SG/SF,18:23,27,10,11,90.9%,0,0,-,7,10,70.0%,1,5,6,2,1,2,0,0,0,6,0,32
8768,5,-,山田 大治,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8531,7,〇,坂田 央,SF,20:00,4,2,5,40.0%,0,0,-,0,0,-,1,3,4,2,0,0,0,0,0,2,0,7
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12637,10,-,ハンター・コート,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,〇,北川 弘,PG,29:05,12,4,10,40.0%,2,5,40.0%,2,2,100.0%,0,1,1,3,0,1,0,1,3,1,0,11
9041,13,-,クリント・チャップマン,PF,27:29,9,3,11,27.3%,0,2,0.0%,3,4,75.0%,2,3,5,6,0,0,1,1,2,4,1,12
8528,24,〇,田中 成也,SG,34:34,4,1,8,12.5%,0,6,0.0%,2,2,100.0%,2,2,4,5,2,2,0,0,0,3,0,6
8530,36,〇,仲摩 匠平,SG,16:38,0,0,2,0.0%,0,1,0.0%,0,0,-,0,3,3,3,2,2,0,1,1,0,0,4
8762,42,〇,ケビン・コッツァー,PF,14:08,8,4,5,80.0%,0,0,-,0,3,0.0%,0,4,4,0,1,0,0,0,2,2,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,78,27,59,45.8%,5,20,25.0%,19,27,70.4%,7,30,37,27,10,9,1,3,11,24,1,102
