id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9249,0,-,浅野 崇史,SF,07:37,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
9250,1,〇,池田 裕介,SG,32:06,2,1,6,16.7%,0,1,0.0%,0,0,-,0,4,4,2,1,4,1,0,1,0,0,7
9251,4,〇,ブライアン・ハーパー,SF,29:43,28,9,14,64.3%,1,2,50.0%,9,12,75.0%,12,7,19,1,3,0,3,0,4,0,0,40
9252,6,-,金井 賢治,PF,05:24,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,1,1,0,0,0,0,0,3
9253,9,-,八幡 幸助,PG,04:17,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
9254,14,-,地久里 謙成,SF,15:32,15,4,9,44.4%,2,6,33.3%,5,6,83.3%,0,0,0,1,0,1,0,0,0,0,0,11
9256,24,-,兼子 勇太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9257,27,-,上松 大輝,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9258,30,〇,鳴海 亮,PG,32:54,18,6,10,60.0%,2,5,40.0%,4,5,80.0%,0,2,2,4,0,0,0,0,1,0,0,19
9259,32,〇,エドワード・モリス,PF,27:16,13,5,14,35.7%,1,2,50.0%,2,4,50.0%,3,6,9,1,2,0,0,3,3,0,0,10
9260,39,-,中村 寛大,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9261,52,-,アレクサンダー・ジョーンズ,C,15:24,9,1,4,25.0%,0,0,-,7,8,87.5%,1,1,2,1,2,1,0,0,4,0,0,7
9262,77,〇,大金 広弥,SG,29:47,3,1,7,14.3%,1,3,33.3%,0,0,-,0,1,1,0,2,1,0,2,3,0,0,-3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,91,28,66,42.4%,8,21,38.1%,27,35,77.1%,18,23,41,11,12,8,4,5,17,0,0,97
