id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9249,0,-,浅野 崇史,SF,04:36,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9250,1,〇,池田 裕介,SG,31:55,5,2,7,28.6%,1,4,25.0%,0,0,-,1,2,3,2,3,0,0,0,2,0,0,2
9251,4,〇,ブライアン・ハーパー,SF,29:43,14,4,10,40.0%,0,3,0.0%,6,6,100.0%,1,10,11,4,3,2,2,0,3,0,0,24
9252,6,-,金井 賢治,PF,02:35,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9253,9,-,八幡 幸助,PG,01:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9254,14,-,地久里 謙成,SF,18:28,6,2,7,28.6%,2,6,33.3%,0,0,-,0,1,1,0,0,0,0,1,2,0,0,2
9256,24,-,兼子 勇太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9257,27,-,上松 大輝,SF,05:20,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
9258,30,〇,鳴海 亮,PG,29:10,0,0,9,0.0%,0,5,0.0%,0,1,0.0%,0,0,0,1,3,2,0,0,1,0,0,-10
9259,32,〇,エドワード・モリス,PF,29:13,21,7,10,70.0%,1,2,50.0%,6,10,60.0%,4,1,5,0,1,0,2,1,3,0,0,20
9260,39,-,中村 寛大,PG,01:28,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9261,52,-,アレクサンダー・ジョーンズ,C,16:28,12,5,8,62.5%,0,0,-,2,3,66.7%,1,6,7,0,1,1,0,0,1,0,0,15
9262,77,〇,大金 広弥,SG,29:44,0,0,5,0.0%,0,2,0.0%,0,0,-,1,6,7,1,4,3,0,0,3,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,58,20,60,33.3%,4,24,16.7%,14,20,70.0%,12,30,42,8,15,8,4,2,16,0,0,59
