id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,PG,17:14,10,4,7,57.1%,2,3,66.7%,0,0,-,0,0,0,5,2,0,1,1,4,1,0,11
8663,7,-,宮永 雄太,PG,10:43,3,1,3,33.3%,0,1,0.0%,1,4,25.0%,0,2,2,2,1,0,0,0,1,2,0,1
8501,9,〇,水戸 健史,SG,26:54,7,3,9,33.3%,1,4,25.0%,0,0,-,1,5,6,1,0,0,0,0,1,1,0,8
8503,11,〇,宇都 直輝,PG/SG,22:34,5,2,8,25.0%,0,0,-,1,1,100.0%,2,5,7,6,0,2,0,0,3,3,0,14
8505,12,-,田中 健介,PG,17:26,4,1,2,50.0%,1,2,50.0%,1,2,50.0%,0,1,1,1,4,1,0,0,4,1,0,1
10885,15,-,青木 ブレイク,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8581,22,-,上江田 勇樹,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8449,24,〇,大塚 裕土,SG/SF,30:29,15,5,10,50.0%,4,9,44.4%,1,2,50.0%,1,0,1,1,1,0,0,0,3,3,0,10
8664,33,〇,ドリュー・ヴァイニー,SF/PF,30:23,18,7,15,46.7%,4,8,50.0%,0,0,-,0,7,7,2,4,0,2,0,1,1,0,17
8502,34,-,サム・ウィラード,PF,29:10,25,10,15,66.7%,1,3,33.3%,4,4,100.0%,8,8,16,1,1,3,0,0,2,3,2,39
10873,81,〇,小原 翼,PF,15:07,0,0,2,0.0%,0,0,-,0,0,-,1,2,3,1,1,0,0,0,5,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,87,33,71,46.5%,13,30,43.3%,8,13,61.5%,13,33,46,20,14,6,3,1,24,15,2,105
