id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
35027,0,〇,喜久山 アレックス,PG,06:28,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,2,0,0,0,2,0,0,0
9401,10,-,林 亮太,PG,04:40,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,0,0,0,2
26887,11,-,栗原 信彦,SF,08:59,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
9402,12,-,藤田 浩司,SF,20:12,13,3,3,100.0%,1,1,100.0%,6,7,85.7%,1,3,4,0,1,0,0,0,1,0,0,15
36427,14,〇,デスモンド・ヒューバート,C,33:11,18,7,11,63.6%,0,0,-,4,7,57.1%,4,5,9,3,4,0,3,0,1,0,0,22
30395,15,〇,濱田 貴流馬,PG,28:46,20,5,9,55.6%,1,4,25.0%,9,13,69.2%,0,1,1,6,6,3,0,0,1,0,0,16
36418,22,-,レナルド・ディクソン,C,13:31,6,2,5,40.0%,0,1,0.0%,2,2,100.0%,1,2,3,0,1,0,0,0,1,0,0,5
18412,25,-,田中 幸之介,PG,06:32,6,2,3,66.7%,0,0,-,2,2,100.0%,2,0,2,0,1,1,0,0,5,0,0,7
32991,35,〇,ディオップ マム シェッハ イブラヒマ,C,28:48,18,6,11,54.5%,0,2,0.0%,6,8,75.0%,3,7,10,0,0,0,1,0,2,0,0,22
9409,41,-,松崎 圭介,SG,16:50,3,1,3,33.3%,1,2,50.0%,0,0,-,1,0,1,1,2,1,0,0,3,0,0,2
8743,58,-,永山 雄太,SG,08:49,1,0,0,-,0,0,-,1,1,100.0%,0,1,1,1,0,0,0,0,0,0,0,3
15842,77,〇,川上 貴一,SF,23:14,17,5,7,71.4%,4,5,80.0%,3,4,75.0%,0,4,4,0,1,0,0,0,2,0,0,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,5,6,0,1,0,0,0,1,0,0,5
,,,合計,,200:00,104,32,56,57.1%,7,18,38.9%,33,44,75.0%,14,28,42,13,19,5,4,0,19,0,0,114
