id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,09:25,4,1,6,16.7%,0,3,0.0%,2,2,100.0%,0,0,0,0,0,0,0,0,2,1,0,-1
9264,1,-,後藤 翔平,SG,04:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26825,4,〇,ロバート・カーター,PF,36:50,22,8,17,47.1%,3,7,42.9%,3,3,100.0%,1,8,9,2,5,4,0,1,1,3,0,23
9310,5,〇,山下 泰弘,PG,11:45,3,1,4,25.0%,1,2,50.0%,0,0,-,0,1,1,2,0,0,0,1,2,0,0,3
8532,6,-,北川 弘,PG,29:29,9,4,12,33.3%,1,4,25.0%,0,0,-,0,1,1,4,4,1,0,1,4,0,0,3
8531,7,-,坂田 央,SF,04:10,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,1,0,0
15756,13,-,阿部 諒,SG,30:07,5,2,3,66.7%,1,2,50.0%,0,0,-,0,7,7,4,1,1,0,0,3,1,0,15
8683,18,〇,相馬 卓弥,SG,34:59,10,3,7,42.9%,2,5,40.0%,2,2,100.0%,0,3,3,1,3,0,0,0,1,3,0,7
8838,32,-,安部 潤,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26826,41,〇,ブライアン・クウェリ,C,32:52,14,7,12,58.3%,0,0,-,0,0,-,3,3,6,2,4,1,2,1,4,1,0,16
10262,45,-,頓宮 裕人,PF/C,06:08,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,0,0,1
15855,75,-,神里 和,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,67,26,62,41.9%,8,23,34.8%,7,7,100.0%,7,26,33,15,18,7,3,4,19,10,0,71
