id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10821,6,〇,中村 太地,PG/SG,26:26,5,1,3,33.3%,1,1,100.0%,2,2,100.0%,2,4,6,4,3,2,0,0,3,3,0,12
8457,8,-,村上 直,PG,16:41,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,3,2,0,0,0,0,2,0,-1
8681,9,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20019,10,-,鶴田 美勇士,PF/C,00:35,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
8729,12,-,岡田 優介,SG,16:41,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1,0,3
20003,15,-,玉木 祥護,SF/PF,03:07,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9034,16,〇,松井 啓十郎,SG,33:46,5,2,7,28.6%,1,4,25.0%,0,0,-,0,4,4,2,1,0,0,0,1,0,0,5
8493,43,〇,永吉 佑也,PF/C,33:09,3,1,4,25.0%,1,2,50.0%,0,0,-,0,4,4,1,2,1,0,0,4,0,0,4
26938,45,〇,ラシャーン・ホロウェイ,C,31:00,16,7,16,43.8%,0,0,-,2,8,25.0%,2,5,7,1,1,1,1,0,3,6,0,10
18460,50,〇,デイヴィッド・サイモン,C,38:35,29,13,29,44.8%,0,3,0.0%,3,4,75.0%,1,12,13,6,3,3,3,2,2,4,0,34
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,60,25,64,39.1%,3,13,23.1%,7,14,50.0%,8,33,41,17,12,7,4,2,13,16,0,71
