id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,〇,藤井 祐眞,PG/SG,25:43,9,3,10,30.0%,1,5,20.0%,2,2,100.0%,2,1,3,3,3,3,0,0,4,6,0,8
15816,3,-,林 翔太郎,SF,02:25,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
15817,4,-,青木 保憲,PG,10:00,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,1,1,1,1,1,0,0,2
8484,7,〇,篠山 竜青,PG,18:48,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,2,3,1,0,0,5,1,0,-2
8487,14,-,辻 直人,SG,10:25,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,2,0,1,0,0,0,0,0,2
8489,18,-,鎌田 裕也,PF/C,03:03,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
26875,21,〇,マティアス・カルファニ,PF/C,28:52,11,3,5,60.0%,1,3,33.3%,4,6,66.7%,0,2,2,5,5,1,2,0,3,5,0,12
8490,22,〇,ニック・ファジーカス,C,29:04,14,6,15,40.0%,0,3,0.0%,2,2,100.0%,2,2,4,4,1,1,0,0,2,2,0,13
8449,24,-,大塚 裕土,SG,17:36,8,2,4,50.0%,2,4,50.0%,2,3,66.7%,0,1,1,1,2,0,0,0,1,1,0,5
8498,27,-,熊谷 尚也,SF/PF,21:03,5,2,6,33.3%,1,4,25.0%,0,0,-,2,1,3,1,1,1,0,0,2,0,0,5
8492,33,〇,長谷川 技,SF,05:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26874,35,-,ジョーダン・ヒース,PF/C,27:51,22,9,14,64.3%,4,5,80.0%,0,0,-,3,7,10,1,2,1,5,0,1,0,1,32
