id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,07:57,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
10849,2,〇,伊藤 達哉,PG,24:08,5,2,4,50.0%,0,0,-,1,1,100.0%,0,3,3,6,1,0,0,0,0,3,0,11
8451,3,-,藤髙 宗一郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26911,7,〇,リチャード・ヘンドリックス,PF/C,33:56,21,10,16,62.5%,0,0,-,1,1,100.0%,3,10,13,2,2,1,2,0,1,3,2,31
8594,8,-,長谷川 智也,SG,27:39,6,3,7,42.9%,0,1,0.0%,0,0,-,0,0,0,3,2,1,0,1,2,1,0,4
8701,14,-,橋本 拓哉,SG,09:33,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,0
8690,20,-,合田 怜,SG,15:52,4,1,3,33.3%,0,2,0.0%,2,2,100.0%,0,1,1,2,2,0,0,0,0,2,0,3
9283,22,-,小阪 彰久,PF,04:44,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,1,0,0,0,2
8643,32,-,畠山 俊樹,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8452,33,〇,アイラ・ブラウン,SF/PF,36:54,17,7,15,46.7%,2,7,28.6%,1,2,50.0%,3,2,5,11,2,1,1,0,3,1,0,24
9063,55,〇,ジョシュ・ハレルソン,PF/C,39:17,27,10,17,58.8%,1,6,16.7%,6,8,75.0%,5,10,15,4,1,1,0,0,4,7,0,37
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,82,34,68,50.0%,3,19,15.8%,11,14,78.6%,12,30,42,29,11,4,3,2,11,17,2,112
