id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,〇,ジョシュ・ダンカン,PF,31:40,16,7,14,50.0%,2,5,40.0%,0,0,-,2,11,13,1,0,0,0,0,4,1,0,23
9055,2,〇,富樫 勇樹,PG,20:00,20,8,13,61.5%,1,3,33.3%,3,3,100.0%,1,3,4,4,3,0,0,0,0,3,0,20
8579,3,-,マイケル・パーカー,PF,15:24,11,3,3,100.0%,0,0,-,5,8,62.5%,1,11,12,2,2,1,1,0,1,5,0,22
22497,4,-,コー・フリッピン,PG/SG,06:46,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,1,0,0,0
8468,5,〇,田口 成浩,SG,15:41,4,1,3,33.3%,1,3,33.3%,1,1,100.0%,0,0,0,1,0,0,0,0,3,1,0,3
8483,7,-,晴山 ケビン,SF,14:23,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,1,0,0,0
8653,8,-,大宮 宏正,PF,04:49,5,2,2,100.0%,1,1,100.0%,0,0,-,0,4,4,1,1,0,1,0,0,0,0,10
8580,11,-,西村 文男,PG,08:37,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,3,2,0,0,0,1,1,0,-1
8736,15,-,藤永 佳昭,PG,12:20,8,3,3,100.0%,2,2,100.0%,0,0,-,0,1,1,2,0,1,0,0,0,0,0,12
8593,21,〇,ギャビン・エドワーズ,PF,28:01,25,11,14,78.6%,1,1,100.0%,2,4,50.0%,1,5,6,2,2,2,2,0,2,3,2,30
8584,31,-,原 修太,SG/SF,21:25,6,3,3,100.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,6
8585,34,〇,小野 龍猛,SF,20:54,6,2,5,40.0%,0,2,0.0%,2,2,100.0%,0,8,8,5,1,1,1,0,1,1,0,17
