id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,-,橋本 竜馬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18479,1,〇,ケネディ・ミークス,PF/C,32:19,19,6,12,50.0%,0,0,-,7,8,87.5%,6,7,13,2,1,4,1,0,1,4,0,31
9400,6,-,ファイ パプ月瑠,PF/C,03:48,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,1,0,0,0,0
20031,7,-,中野 司,SG,25:00,11,4,7,57.1%,3,5,60.0%,0,0,-,1,1,2,2,1,1,1,0,3,0,0,13
8507,8,〇,多嶋 朝飛,PG,26:18,12,5,12,41.7%,2,5,40.0%,0,0,-,0,1,1,4,3,3,0,0,2,2,0,10
8508,9,-,折茂 武彦,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8597,10,-,市岡 ショーン,PF,11:40,2,1,4,25.0%,0,0,-,0,0,-,2,2,4,1,0,0,0,1,2,0,0,4
8509,11,〇,桜井 良太,SF,17:31,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,2,1,0,1,1,3,0,0,-1
12595,15,〇,マーク・トラソリーニ,PF/C,32:13,8,3,10,30.0%,2,4,50.0%,0,0,-,0,6,6,5,0,1,1,1,1,1,0,14
22394,16,-,内田 旦人,PG/SG,08:24,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,1,1,0,0,0,1,0,3
10880,17,-,川邉 亮平,SF,22:29,8,2,5,40.0%,0,2,0.0%,4,4,100.0%,0,1,1,1,0,0,0,0,4,2,0,7
8513,32,〇,松島 良豪,PG,20:18,6,3,7,42.9%,0,2,0.0%,0,0,-,0,3,3,4,2,0,0,0,3,3,0,7
