id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,37:50,15,2,14,14.3%,0,2,0.0%,11,14,78.6%,4,12,16,5,2,1,0,1,0,7,0,20
8641,1,-,山口 祐希,PG,02:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20023,3,-,松山 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,〇,船生 誠也,SF,10:25,2,1,2,50.0%,0,0,-,0,0,-,0,3,3,1,0,0,0,0,1,3,0,5
8768,8,-,山田 大治,PF,16:36,4,2,6,33.3%,0,0,-,0,0,-,3,3,6,2,0,0,0,0,2,1,0,8
8501,9,-,水戸 健史,SG,18:35,6,2,5,40.0%,2,2,100.0%,0,0,-,0,1,1,2,1,2,0,0,2,0,0,7
8469,10,-,菅澤 紀行,PF,06:03,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8503,11,〇,宇都 直輝,PG,37:50,26,8,12,66.7%,0,0,-,10,10,100.0%,1,0,1,3,2,2,0,0,3,7,0,26
20024,13,〇,前田 悟,SF,16:08,4,0,2,0.0%,0,1,0.0%,4,5,80.0%,0,2,2,0,2,0,0,0,2,2,0,1
9316,22,〇,ジョシュ・ペッパーズ,SF/PF,30:24,15,6,12,50.0%,0,2,0.0%,3,3,100.0%,2,2,4,1,4,1,0,0,2,4,0,11
15818,25,-,葛原 大智,SG,23:59,3,1,3,33.3%,1,2,50.0%,0,2,0.0%,0,3,3,0,0,0,0,0,2,1,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,75,22,58,37.9%,3,10,30.0%,28,34,82.4%,12,29,41,14,11,6,0,1,14,25,0,83
