id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,6,〇,細谷 将司,PG,27:16,14,4,10,40.0%,4,7,57.1%,2,2,100.0%,0,2,2,5,2,1,0,0,1,2,0,14
8486,7,-,野本 建吾,SF/PF,11:37,1,0,2,0.0%,0,0,-,1,2,50.0%,2,1,3,0,1,1,1,0,3,1,0,2
8734,9,-,白濱 僚祐,SF,16:44,4,2,3,66.7%,0,1,0.0%,0,0,-,0,2,2,2,1,1,0,0,1,0,0,7
22496,11,-,今川 友哲,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8446,16,-,伊藤 駿,PG,14:21,0,0,0,-,0,0,-,0,0,-,1,1,2,3,0,1,0,0,3,2,0,6
10848,17,〇,中山 拓哉,PG/SG,18:55,6,3,6,50.0%,0,0,-,0,0,-,2,4,6,1,2,0,0,0,4,0,0,8
15829,21,-,長谷川 暢,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10878,24,-,保岡 龍斗,SG/SF,13:20,8,2,8,25.0%,1,1,100.0%,3,3,100.0%,0,1,1,3,0,2,0,0,1,2,0,8
9345,28,-,ウィリアムス ニカ,C,20:34,7,3,8,37.5%,0,0,-,1,3,33.3%,3,2,5,1,2,1,1,1,3,3,0,6
25267,32,〇,ハビエル・カーター,C,25:26,7,2,10,20.0%,1,3,33.3%,2,2,100.0%,4,4,8,3,0,2,1,0,0,2,0,13
18172,40,〇,ジャスティン・キーナン,PF/C,27:13,18,7,16,43.8%,1,3,33.3%,3,4,75.0%,2,5,7,2,0,2,0,0,0,3,0,19
8500,51,〇,古川 孝敏,SG/SF,24:34,12,4,9,44.4%,4,5,80.0%,0,0,-,0,0,0,0,0,1,0,0,2,1,0,8
