id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,35:24,22,6,14,42.9%,2,3,66.7%,8,10,80.0%,1,8,9,6,6,1,0,1,0,5,0,22
8641,1,-,山口 祐希,PG,01:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
20023,3,-,松山 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,〇,船生 誠也,SF,24:24,6,2,3,66.7%,2,2,100.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,7
8768,8,-,山田 大治,PF,09:46,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,2,1,0,0,0,1,0,-2
8501,9,-,水戸 健史,SG,13:29,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,1,0,1,0,0,1,0,0,4
8469,10,-,菅澤 紀行,PF,01:58,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8503,11,〇,宇都 直輝,PG,38:50,6,2,6,33.3%,0,0,-,2,4,50.0%,0,2,2,7,4,3,0,0,0,5,0,8
20024,13,〇,前田 悟,SF,26:31,12,4,7,57.1%,2,3,66.7%,2,2,100.0%,1,2,3,0,1,0,0,0,3,2,0,11
15818,25,-,葛原 大智,SG,13:38,9,4,5,80.0%,1,1,100.0%,0,0,-,0,2,2,0,0,1,0,0,4,0,0,11
12636,33,〇,ダニエル・オルトン,C,34:50,15,6,14,42.9%,1,4,25.0%,2,4,50.0%,2,10,12,2,1,0,1,0,1,4,1,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,72,25,54,46.3%,8,14,57.1%,14,20,70.0%,5,32,37,17,16,7,1,1,12,17,1,83
