id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8467,3,〇,安藤 誓哉,PG,32:43,9,3,13,23.1%,0,6,0.0%,3,3,100.0%,0,2,2,7,1,0,0,0,2,4,0,7
9029,7,-,正中 岳城,SG,19:35,2,1,6,16.7%,0,3,0.0%,0,0,-,0,1,1,3,0,1,0,0,2,1,0,2
9031,10,-,ザック・バランスキー,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8494,11,-,須田 侑太郎,SG/SF,13:10,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,3,1,0,2
26916,12,-,ミラン・マチュワン,PF,26:48,23,7,11,63.6%,3,3,100.0%,6,6,100.0%,3,3,6,4,2,1,0,0,4,3,0,28
9032,13,〇,菊地 祥平,SF,19:52,10,4,6,66.7%,1,1,100.0%,1,3,33.3%,0,2,2,0,0,1,0,0,4,3,0,9
9033,15,〇,竹内 譲次,PF/C,18:47,2,1,6,16.7%,0,1,0.0%,0,0,-,2,6,8,2,0,0,0,1,1,0,0,7
9037,24,〇,田中 大貴,SG,34:40,27,10,12,83.3%,3,4,75.0%,4,6,66.7%,1,0,1,4,1,1,1,0,2,4,0,29
12582,53,〇,アレックス・カーク,C,34:25,26,11,15,73.3%,0,2,0.0%,4,5,80.0%,1,5,6,4,1,1,1,0,3,4,3,32
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,0,0,0,0,1,0,0,3
,,,合計,,200:00,99,37,69,53.6%,7,20,35.0%,18,23,78.3%,10,21,31,24,5,5,2,1,22,20,3,119
