id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26897,2,〇,デビン・イーバンクス,SF/PF,34:41,24,8,15,53.3%,1,5,20.0%,7,8,87.5%,2,4,6,3,3,0,1,0,1,7,0,23
18148,4,〇,寺園 脩斗,PG,27:13,9,4,7,57.1%,1,2,50.0%,0,0,-,0,0,0,4,2,1,0,0,3,0,0,9
8727,5,-,川嶋 勇人,SG,21:14,4,2,6,33.3%,0,3,0.0%,0,0,-,0,2,2,2,0,1,0,0,1,1,0,5
25148,6,-,北原 秀明,SG,01:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26898,7,〇,ジェシー・ゴーバン,33:29,27,11,16,68.8%,0,2,0.0%,5,7,71.4%,3,5,8,8,2,2,1,0,2,4,0,37,
8565,8,〇,太田 敦也,C,17:53,0,0,1,0.0%,0,0,-,0,0,-,0,4,4,1,1,1,0,0,2,1,0,4
8478,9,-,柳川 龍之介,SG,05:57,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,2
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,13,-,西川 貴之,SF,33:12,14,5,7,71.4%,4,5,80.0%,0,0,-,1,1,2,1,1,0,0,0,4,1,0,14
8677,21,〇,菅野 翔太,SF,24:55,6,2,5,40.0%,1,4,25.0%,1,1,100.0%,1,0,1,2,1,3,0,0,3,1,0,8
