id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10821,6,〇,中村 太地,PG/SG,19:41,6,2,3,66.7%,1,2,50.0%,1,2,50.0%,0,2,2,0,0,0,0,0,1,1,0,6
8457,8,-,村上 直,PG,22:48,9,2,4,50.0%,2,2,100.0%,3,4,75.0%,0,0,0,5,0,2,0,0,3,2,0,13
8681,9,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20019,10,-,鶴田 美勇士,PF/C,00:46,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,-,岡田 優介,SG,12:16,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,1,0,0,1,0,0,2
20003,15,-,玉木 祥護,SF/PF,04:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
9034,16,〇,松井 啓十郎,SG,37:01,3,1,11,9.1%,1,8,12.5%,0,0,-,0,5,5,1,0,0,0,0,1,1,0,-1
8709,32,〇,ジュリアン・マブンガ,PF,35:48,20,7,16,43.8%,1,7,14.3%,5,8,62.5%,1,3,4,8,3,0,0,1,4,11,0,17
8493,43,〇,永吉 佑也,PF/C,30:59,8,3,6,50.0%,0,2,0.0%,2,2,100.0%,3,2,5,0,2,0,0,0,3,2,0,8
18460,50,〇,デイヴィッド・サイモン,C,36:27,25,10,20,50.0%,0,2,0.0%,5,5,100.0%,1,15,16,2,5,2,2,1,4,5,0,32
