id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,10:25,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,3,0,0,-1
8589,6,〇,比江島 慎,SG,22:19,10,3,8,37.5%,2,5,40.0%,2,2,100.0%,0,2,2,4,1,0,0,0,3,2,0,10
8497,9,〇,遠藤 祐亮,PG/SG,19:07,14,5,9,55.6%,4,7,57.1%,0,0,-,1,1,2,3,1,0,0,0,3,0,0,14
8726,10,-,竹内 公輔,PF/C,20:31,4,1,2,50.0%,0,0,-,2,2,100.0%,4,8,12,1,1,0,0,0,0,1,0,15
10297,11,-,田原 隆徳,01:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,0,
8499,13,-,渡邉 裕規,PG,22:56,2,1,8,12.5%,0,6,0.0%,0,0,-,2,1,3,5,0,0,0,0,1,3,0,3
8529,18,-,鵤 誠司,PG,21:15,8,3,8,37.5%,2,6,33.3%,0,0,-,0,1,1,0,0,2,0,0,2,0,0,6
8496,21,〇,橋本 晃佑,PF,13:54,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,4,0,1,0
8649,22,〇,ライアン・ロシター,PF/C,32:11,25,11,18,61.1%,0,0,-,3,8,37.5%,8,7,15,7,1,2,1,0,0,5,0,37
8504,30,-,山崎 稜,SG,10:02,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,2,0,0,0,3,0,0,-1
8657,31,-,喜多川 修平,SF,12:47,6,2,7,28.6%,2,4,50.0%,0,2,0.0%,0,0,0,0,0,0,0,0,1,1,0,-1
26931,42,-,シャブリック・ランドルフ,PF,13:24,15,5,7,71.4%,4,5,80.0%,1,2,50.0%,1,3,4,0,2,0,0,0,4,1,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,88,33,76,43.4%,14,37,37.8%,8,16,50.0%,18,26,44,21,8,4,1,0,25,14,1,99
