id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,〇,石崎 巧,PG/SG,16:52,7,3,5,60.0%,1,2,50.0%,0,0,-,0,1,1,3,1,0,0,1,1,1,0,8
9352,2,-,福田 真生,SF,06:04,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9489,3,-,並里 成,PG,28:09,14,5,6,83.3%,2,2,100.0%,2,4,50.0%,0,2,2,9,4,1,0,0,1,3,0,19
26913,4,〇,デモン・ブルックス,PF,22:39,10,4,9,44.4%,0,3,0.0%,2,2,100.0%,1,1,2,3,3,1,0,0,4,1,0,8
8577,9,-,長谷川 智伸,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8655,14,〇,岸本 隆一,PG/SG,34:43,31,7,12,58.3%,7,12,58.3%,10,10,100.0%,0,2,2,6,0,4,0,0,0,7,0,38
8840,21,-,寒竹 隼人,PF,07:56,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,2
8656,24,〇,田代 直希,SF,26:16,11,4,7,57.1%,3,4,75.0%,0,0,-,0,4,4,2,0,0,0,0,3,0,0,14
8662,32,-,満原 優樹,PF/C,24:52,7,3,8,37.5%,1,4,25.0%,0,0,-,0,5,5,3,0,2,0,0,1,0,0,12
8756,34,-,小野寺 祥太,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26914,45,〇,ジャック・クーリー,C,32:29,16,6,12,50.0%,0,0,-,4,6,66.7%,10,5,15,3,3,1,0,1,4,4,0,24
