id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,22:16,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,1,0,1,2,0,0,-1
9264,1,-,後藤 翔平,SG,18:01,4,2,5,40.0%,0,1,0.0%,0,0,-,1,0,1,0,2,3,0,1,0,0,0,3
26825,4,〇,ロバート・カーター,PF,35:44,25,9,22,40.9%,4,12,33.3%,3,5,60.0%,1,8,9,3,2,2,0,0,3,5,2,22
9310,5,-,山下 泰弘,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,6,〇,北川 弘,PG,20:02,8,2,6,33.3%,2,4,50.0%,2,2,100.0%,1,2,3,6,0,2,0,1,3,1,0,15
8531,7,-,坂田 央,SF,10:14,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,1,0,0,0,-2
15756,13,〇,阿部 諒,SG,33:06,12,4,13,30.8%,3,6,50.0%,1,3,33.3%,0,1,1,3,1,2,0,1,1,4,0,6
8683,18,-,相馬 卓弥,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8838,32,-,安部 潤,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26826,41,〇,ブライアン・クウェリ,C,24:22,10,4,8,50.0%,0,0,-,2,4,50.0%,1,5,6,1,2,0,0,0,1,3,0,9
10262,45,-,頓宮 裕人,PF/C,09:47,4,1,7,14.3%,0,0,-,2,2,100.0%,1,0,1,0,1,0,0,0,2,1,0,-2
15855,75,-,神里 和,PG,26:28,0,0,4,0.0%,0,3,0.0%,0,0,-,1,0,1,1,0,1,0,0,3,0,0,-1
