id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,15:53,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,1,0,0
8784,3,-,ファイ サンバ,C,06:40,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,0,0,2
8447,9,〇,ベンドラメ 礼生,PG,21:56,7,2,10,20.0%,1,2,50.0%,2,4,50.0%,2,2,4,6,3,2,0,1,2,4,0,6
26922,10,〇,チャールズ・ジャクソン,C,33:33,22,9,14,64.3%,0,0,-,4,4,100.0%,5,4,9,1,3,2,0,3,1,5,3,26
10820,14,-,杉浦 佑成,SF,10:09,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9329,16,-,渡辺 竜之佑,PG/SG,13:23,3,1,3,33.3%,1,2,50.0%,0,2,0.0%,2,0,2,1,0,1,0,1,1,1,0,3
8512,23,-,野口 大介,PF,04:18,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,1,1,0,0,0
8583,27,〇,石井 講祐,SG,21:36,14,5,10,50.0%,4,7,57.1%,0,0,-,0,2,2,2,3,3,0,1,3,2,0,13
8658,32,-,山内 盛久,PG/SG,17:54,13,5,8,62.5%,2,4,50.0%,1,2,50.0%,1,0,1,4,1,1,0,0,2,2,0,14
18398,34,〇,ライアン・ケリー,SF/PF,35:29,22,7,15,46.7%,3,5,60.0%,5,5,100.0%,3,8,11,8,3,2,1,1,2,4,0,33
8571,73,-,田渡 修人,SG,19:09,6,2,3,66.7%,2,2,100.0%,0,2,0.0%,0,3,3,0,1,1,0,0,1,2,0,6
