id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8518,1,〇,大塚 勇人,PG,26:56,11,5,12,41.7%,0,3,0.0%,1,1,100.0%,1,1,2,3,2,4,0,0,4,1,8
8451,3,〇,藤髙 宗一郎,SF/PF,04:37,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,1
9360,5,〇,マーカス・ダブ,PF,01:10,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,-2
8577,6,-,長谷川 智伸,SG,32:58,9,1,9,11.1%,1,7,14.3%,6,6,100.0%,0,4,4,5,2,0,0,0,5,3,6
9313,8,〇,薦田 拓也,SF,19:34,6,2,4,50.0%,2,4,50.0%,0,0,-,0,4,4,2,2,0,0,0,1,0,7
22391,21,-,玉井 健介,SG,14:00,14,5,7,71.4%,4,6,66.7%,0,0,-,0,1,1,1,1,2,0,0,0,0,15
8610,23,-,種市 幸祐,SG/SF,13:01,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,0,1,0,0,0,1,1,1
9070,27,-,石塚 裕也,SF/PF,01:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,-1
15751,30,〇,ラキーム・ジャクソン,SF,40:00,13,5,14,35.7%,0,2,0.0%,3,5,60.0%,1,4,5,6,2,2,0,1,2,8,18
15759,44,-,伊藤 大和,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
26912,54,-,ショーン・オマラ,C,38:50,21,8,15,53.3%,0,1,0.0%,5,6,83.3%,7,9,16,4,2,1,1,0,4,6,35
8744,88,-,木村 啓太郎,PG,07:18,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,0,1,2
