id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8642,0,-,遥 天翼,SF,07:50,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,3,1,0,0,0,1,0,1
9044,2,-,福澤 晃平,PG/SG,23:33,9,3,7,42.9%,3,5,60.0%,0,0,-,0,1,1,4,0,0,0,0,0,1,11
9311,6,〇,小林 大祐,SG,26:23,16,4,13,30.8%,2,9,22.2%,6,6,100.0%,0,5,5,1,1,3,0,1,0,5,19
9340,11,〇,チェハーレス・タプスコット,PF,33:55,23,10,17,58.8%,0,3,0.0%,3,3,100.0%,1,8,9,6,0,3,2,0,2,5,39
18845,13,-,中村 功平,PG,05:17,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,0,-4
8621,14,-,髙橋 祐二,PG,11:22,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,0,0,4
12595,15,〇,マーク・トラソリーニ,C/PF,30:41,20,9,16,56.3%,1,4,25.0%,1,1,100.0%,1,5,6,2,2,1,0,0,5,3,18
22486,21,-,鎌田 真,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8561,25,〇,平尾 充庸,PG,32:04,14,6,11,54.5%,2,4,50.0%,0,0,-,0,2,2,6,0,1,0,2,2,0,14
8604,27,〇,眞庭 城聖,SF,14:15,3,1,6,16.7%,1,5,20.0%,0,0,-,0,1,1,2,0,0,0,0,4,1,-2
22405,29,-,鶴巻 啓太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
9411,31,-,アブドゥーラ・クウソー,C/PF,14:40,4,2,5,40.0%,0,0,-,0,0,-,0,1,1,2,1,1,0,0,5,2,1
