id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
10874,2,-,佐野 太一,PG/SG,08:22,2,0,5,0.0%,0,3,0.0%,2,2,100.0%,2,0,2,0,0,0,0,0,1,1,-1
20000,3,〇,綱井 勇介,PG/SG,21:16,4,2,5,40.0%,0,0,-,0,0,-,1,1,2,2,1,0,0,0,2,0,2
8542,8,〇,下山 大地,SG,22:13,15,5,12,41.7%,5,10,50.0%,0,0,-,0,0,0,0,0,0,0,0,2,1,7
10299,9,-,野里 惇貴,SG,04:41,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,-2
19999,10,-,ビリシベ 実会,SF,13:55,5,2,3,66.7%,1,2,50.0%,0,0,-,1,1,2,0,0,0,0,0,3,1,4
5100000006,12,-,池田 祐一,PG,21:39,6,3,4,75.0%,0,0,-,0,0,-,2,1,3,8,0,0,0,0,1,2,17
26907,15,〇,オーランド・サンチェス,SF,36:58,12,5,12,41.7%,1,4,25.0%,1,1,100.0%,2,7,9,1,2,1,2,0,3,4,17
10877,22,〇,門馬 圭二郎,SG/SF,18:29,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,4,2,0,0,0,1,2,3
30522,24,-,鈴木 悠介,PF,02:02,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,2
12636,33,-,ダニエル・オルトン,C/PF,13:53,11,3,3,100.0%,1,1,100.0%,4,4,100.0%,0,6,6,1,3,0,0,0,1,3,17
26903,41,〇,スティーブン・ハート,C/PF,27:07,17,5,7,71.4%,0,1,0.0%,7,8,87.5%,2,9,11,0,0,1,0,0,0,5,31
32985,91,-,寺嶋 恭之介,PG/SG,09:25,8,3,7,42.9%,2,6,33.3%,0,0,-,0,1,1,0,0,0,0,0,1,0,4
